,Open,High,Low,Close,Adj Close,Volume
2021-09-07 09:30:00-04:00,75.25,76.67990112304688,74.87000274658203,75.2750015258789,75.2750015258789,342187
2021-09-07 10:30:00-04:00,75.16999816894531,75.16999816894531,73.97000122070312,74.6677017211914,74.6677017211914,255806
2021-09-07 11:30:00-04:00,74.6449966430664,75.11000061035156,74.36100006103516,74.42500305175781,74.42500305175781,296647
2021-09-07 12:30:00-04:00,74.45999908447266,75.08999633789062,74.41999816894531,74.81999969482422,74.81999969482422,104077
2021-09-07 13:30:00-04:00,74.8499984741211,75.25,74.80000305175781,74.94000244140625,74.94000244140625,164718
2021-09-07 14:30:00-04:00,74.97000122070312,75.16000366210938,74.52999877929688,74.71499633789062,74.71499633789062,250221
2021-09-07 15:30:00-04:00,74.68000030517578,75.16999816894531,74.67400360107422,74.93000030517578,74.93000030517578,250550
2021-09-08 09:30:00-04:00,75.83999633789062,76.91999816894531,75.7249984741211,76.20999908447266,76.20999908447266,511137
2021-09-08 10:30:00-04:00,76.20999908447266,76.22000122070312,73.94999694824219,74.38999938964844,74.38999938964844,412815
2021-09-08 11:30:00-04:00,74.38999938964844,75.22000122070312,74.06999969482422,75.08999633789062,75.08999633789062,149861
2021-09-08 12:30:00-04:00,75.08000183105469,75.25,74.5199966430664,74.75499725341797,74.75499725341797,107840
2021-09-08 13:30:00-04:00,74.75,75.33999633789062,74.5199966430664,75.20999908447266,75.20999908447266,192276
2021-09-08 14:30:00-04:00,75.20500183105469,75.62999725341797,75.1500015258789,75.2699966430664,75.2699966430664,174284
2021-09-08 15:30:00-04:00,75.27999877929688,75.42160034179688,74.6500015258789,74.69999694824219,74.69999694824219,217892
2021-09-09 09:30:00-04:00,74.06999969482422,76.28500366210938,73.30999755859375,76.18000030517578,76.18000030517578,317486
2021-09-09 10:30:00-04:00,76.18000030517578,77.43000030517578,76.13999938964844,76.51000213623047,76.51000213623047,464852
2021-09-09 11:30:00-04:00,76.52519989013672,76.61000061035156,75.79000091552734,75.9000015258789,75.9000015258789,213552
2021-09-09 12:30:00-04:00,75.91999816894531,76.4749984741211,75.33999633789062,75.58000183105469,75.58000183105469,155205
2021-09-09 13:30:00-04:00,75.55999755859375,75.9000015258789,75.0999984741211,75.44999694824219,75.44999694824219,160614
2021-09-09 14:30:00-04:00,75.47000122070312,75.70999908447266,75.20999908447266,75.56999969482422,75.56999969482422,187719
2021-09-09 15:30:00-04:00,75.55999755859375,76.13059997558594,75.51000213623047,75.62999725341797,75.62999725341797,212439
2021-09-10 09:30:00-04:00,77.37999725341797,77.38999938964844,75.87000274658203,76.18000030517578,76.18000030517578,260569
2021-09-10 10:30:00-04:00,76.18000030517578,76.18000030517578,75.5,75.88999938964844,75.88999938964844,118370
2021-09-10 11:30:00-04:00,75.86000061035156,76.55000305175781,75.77459716796875,76.48999786376953,76.48999786376953,141429
2021-09-10 12:30:00-04:00,76.52999877929688,76.88999938964844,76.0999984741211,76.16999816894531,76.16999816894531,162410
2021-09-10 13:30:00-04:00,76.16000366210938,76.19000244140625,75.59729766845703,75.59729766845703,75.59729766845703,109077
2021-09-10 14:30:00-04:00,75.57559967041016,75.62000274658203,75.1500015258789,75.1500015258789,75.1500015258789,111877
2021-09-10 15:30:00-04:00,75.16999816894531,75.25,74.91999816894531,75.04000091552734,75.04000091552734,255211
