,Open,High,Low,Close,Adj Close,Volume
2021-09-07 09:30:00-04:00,19.040000915527344,19.170000076293945,18.850000381469727,19.100000381469727,19.100000381469727,844548
2021-09-07 10:30:00-04:00,19.100000381469727,19.100000381469727,18.959999084472656,19.020000457763672,19.020000457763672,651459
2021-09-07 11:30:00-04:00,19.020000457763672,19.079999923706055,18.844999313354492,18.848600387573242,18.848600387573242,442301
2021-09-07 12:30:00-04:00,18.850000381469727,18.969999313354492,18.850000381469727,18.924999237060547,18.924999237060547,560230
2021-09-07 13:30:00-04:00,18.924999237060547,18.985000610351562,18.915000915527344,18.915000915527344,18.915000915527344,329316
2021-09-07 14:30:00-04:00,18.920000076293945,18.979999542236328,18.899999618530273,18.950000762939453,18.950000762939453,376961
2021-09-07 15:30:00-04:00,18.950000762939453,18.96500015258789,18.860000610351562,18.8700008392334,18.8700008392334,666808
2021-09-08 09:30:00-04:00,18.780000686645508,18.93000030517578,18.719999313354492,18.834999084472656,18.834999084472656,848674
2021-09-08 10:30:00-04:00,18.834999084472656,18.875,18.700000762939453,18.7450008392334,18.7450008392334,415841
2021-09-08 11:30:00-04:00,18.75,18.969999313354492,18.735000610351562,18.90999984741211,18.90999984741211,418842
2021-09-08 12:30:00-04:00,18.915000915527344,18.93000030517578,18.795000076293945,18.822799682617188,18.822799682617188,221404
2021-09-08 13:30:00-04:00,18.829999923706055,18.84000015258789,18.760000228881836,18.784900665283203,18.784900665283203,211840
2021-09-08 14:30:00-04:00,18.780000686645508,18.78499984741211,18.530000686645508,18.53499984741211,18.53499984741211,564555
2021-09-08 15:30:00-04:00,18.53499984741211,18.684999465942383,18.530000686645508,18.68000030517578,18.68000030517578,741748
2021-09-09 09:30:00-04:00,18.68000030517578,18.895000457763672,18.604999542236328,18.799999237060547,18.799999237060547,433566
2021-09-09 10:30:00-04:00,18.795000076293945,18.975000381469727,18.790000915527344,18.844999313354492,18.844999313354492,361624
2021-09-09 11:30:00-04:00,18.844999313354492,18.899999618530273,18.75,18.790000915527344,18.790000915527344,477113
2021-09-09 12:30:00-04:00,18.780000686645508,18.850000381469727,18.75,18.80500030517578,18.80500030517578,344875
2021-09-09 13:30:00-04:00,18.799999237060547,18.829999923706055,18.69499969482422,18.80500030517578,18.80500030517578,366387
2021-09-09 14:30:00-04:00,18.799999237060547,18.90999984741211,18.799999237060547,18.875,18.875,292038
2021-09-09 15:30:00-04:00,18.875,18.954999923706055,18.809999465942383,18.815000534057617,18.815000534057617,565854
2021-09-10 09:30:00-04:00,18.899999618530273,19.010000228881836,18.80500030517578,18.844999313354492,18.844999313354492,326172
2021-09-10 10:30:00-04:00,18.844999313354492,18.889999389648438,18.770000457763672,18.795000076293945,18.795000076293945,749297
2021-09-10 11:30:00-04:00,18.795000076293945,18.905000686645508,18.770000457763672,18.899999618530273,18.899999618530273,432157
2021-09-10 12:30:00-04:00,18.895000457763672,18.954999923706055,18.860000610351562,18.895000457763672,18.895000457763672,330337
2021-09-10 13:30:00-04:00,18.899999618530273,19.024999618530273,18.885000228881836,18.950000762939453,18.950000762939453,237897
2021-09-10 14:30:00-04:00,18.950000762939453,19.014999389648438,18.875,18.8799991607666,18.8799991607666,531655
2021-09-10 15:30:00-04:00,18.889999389648438,18.889999389648438,18.68000030517578,18.719999313354492,18.719999313354492,713754
