,Open,High,Low,Close,Adj Close,Volume
2021-09-07 09:30:00-04:00,36.189998626708984,36.189998626708984,35.58000183105469,35.779998779296875,35.779998779296875,557595
2021-09-07 10:30:00-04:00,35.779998779296875,35.810001373291016,35.439998626708984,35.51499938964844,35.51499938964844,269286
2021-09-07 11:30:00-04:00,35.52000045776367,35.689998626708984,35.5099983215332,35.689998626708984,35.689998626708984,176550
2021-09-07 12:30:00-04:00,35.68000030517578,35.875,35.66999816894531,35.78499984741211,35.78499984741211,567731
2021-09-07 13:30:00-04:00,35.790000915527344,35.849998474121094,35.689998626708984,35.709999084472656,35.709999084472656,237877
2021-09-07 14:30:00-04:00,35.709999084472656,35.84000015258789,35.68000030517578,35.77000045776367,35.77000045776367,625997
2021-09-07 15:30:00-04:00,35.77000045776367,35.790000915527344,35.65999984741211,35.775001525878906,35.775001525878906,984926
2021-09-08 09:30:00-04:00,35.529998779296875,36.38999938964844,35.529998779296875,36.20000076293945,36.20000076293945,593619
2021-09-08 10:30:00-04:00,36.20000076293945,36.470001220703125,36.064998626708984,36.2599983215332,36.2599983215332,321857
2021-09-08 11:30:00-04:00,36.2599983215332,36.27000045776367,36.130001068115234,36.1619987487793,36.1619987487793,123928
2021-09-08 12:30:00-04:00,36.15999984741211,36.27000045776367,36.10179901123047,36.13999938964844,36.13999938964844,132280
2021-09-08 13:30:00-04:00,36.130001068115234,36.2046012878418,36.06999969482422,36.20000076293945,36.20000076293945,399856
2021-09-08 14:30:00-04:00,36.189998626708984,36.275001525878906,36.150001525878906,36.25,36.25,412252
2021-09-08 15:30:00-04:00,36.2400016784668,36.369998931884766,36.189998626708984,36.349998474121094,36.349998474121094,969207
2021-09-09 09:30:00-04:00,36.16999816894531,36.33000183105469,35.970001220703125,36.06999969482422,36.06999969482422,562012
2021-09-09 10:30:00-04:00,36.06999969482422,36.224998474121094,36.0099983215332,36.17499923706055,36.17499923706055,302787
2021-09-09 11:30:00-04:00,36.18000030517578,36.25,36.154998779296875,36.176998138427734,36.176998138427734,156049
2021-09-09 12:30:00-04:00,36.17499923706055,36.224998474121094,36.11000061035156,36.154998779296875,36.154998779296875,152528
2021-09-09 13:30:00-04:00,36.150001525878906,36.15999984741211,35.96500015258789,35.970001220703125,35.970001220703125,268970
2021-09-09 14:30:00-04:00,35.97999954223633,36.06999969482422,35.90999984741211,35.91999816894531,35.91999816894531,321500
2021-09-09 15:30:00-04:00,35.90999984741211,35.90999984741211,35.59000015258789,35.61000061035156,35.61000061035156,778964
2021-09-10 09:30:00-04:00,35.66999816894531,35.72999954223633,35.18000030517578,35.380001068115234,35.380001068115234,568892
2021-09-10 10:30:00-04:00,35.369998931884766,35.47999954223633,35.220001220703125,35.40999984741211,35.40999984741211,363258
2021-09-10 11:30:00-04:00,35.39500045776367,35.52000045776367,35.35499954223633,35.43000030517578,35.43000030517578,195651
2021-09-10 12:30:00-04:00,35.435001373291016,35.47999954223633,35.369998931884766,35.459999084472656,35.459999084472656,162336
2021-09-10 13:30:00-04:00,35.459999084472656,35.54999923706055,35.459999084472656,35.540000915527344,35.540000915527344,144024
2021-09-10 14:30:00-04:00,35.54999923706055,35.68000030517578,35.54999923706055,35.60499954223633,35.60499954223633,286085
2021-09-10 15:30:00-04:00,35.61000061035156,35.61000061035156,35.33000183105469,35.349998474121094,35.349998474121094,581267
