,Open,High,Low,Close,Adj Close,Volume
2021-09-07 09:30:00-04:00,76.58999633789062,76.87000274658203,75.37999725341797,75.47250366210938,75.47250366210938,4938512
2021-09-07 10:30:00-04:00,75.47000122070312,75.51000213623047,75.16999816894531,75.23500061035156,75.23500061035156,1606672
2021-09-07 11:30:00-04:00,75.23999786376953,75.6500015258789,75.19000244140625,75.55999755859375,75.55999755859375,1640882
2021-09-07 12:30:00-04:00,75.56999969482422,75.91500091552734,75.55999755859375,75.86499786376953,75.86499786376953,1085689
2021-09-07 13:30:00-04:00,75.86100006103516,76.09700012207031,75.83999633789062,75.9000015258789,75.9000015258789,748334
2021-09-07 14:30:00-04:00,75.88999938964844,75.97000122070312,75.82099914550781,75.82499694824219,75.82499694824219,764585
2021-09-07 15:30:00-04:00,75.82499694824219,76.02999877929688,75.80999755859375,75.97000122070312,75.97000122070312,1606488
2021-09-08 09:30:00-04:00,75.97000122070312,75.97000122070312,74.80000305175781,74.9739990234375,74.9739990234375,2380831
2021-09-08 10:30:00-04:00,74.9800033569336,75.4000015258789,74.96540069580078,75.06990051269531,75.06990051269531,1269307
2021-09-08 11:30:00-04:00,75.05999755859375,75.2699966430664,75.0199966430664,75.1697998046875,75.1697998046875,666353
2021-09-08 12:30:00-04:00,75.16500091552734,75.19000244140625,75.02999877929688,75.16500091552734,75.16500091552734,490138
2021-09-08 13:30:00-04:00,75.1697998046875,75.33999633789062,75.12000274658203,75.30500030517578,75.30500030517578,680092
2021-09-08 14:30:00-04:00,75.30500030517578,75.48999786376953,75.29000091552734,75.4000015258789,75.4000015258789,746604
2021-09-08 15:30:00-04:00,75.3949966430664,75.48999786376953,75.26000213623047,75.3499984741211,75.3499984741211,1014541
2021-09-09 09:30:00-04:00,75.19000244140625,75.19000244140625,74.41500091552734,74.5999984741211,74.5999984741211,3807961
2021-09-09 10:30:00-04:00,74.5999984741211,74.66500091552734,74.3949966430664,74.4000015258789,74.4000015258789,1677090
2021-09-09 11:30:00-04:00,74.40499877929688,74.44499969482422,73.97760009765625,74.0531005859375,74.0531005859375,1359864
2021-09-09 12:30:00-04:00,74.05989837646484,74.30999755859375,74.0199966430664,74.09500122070312,74.09500122070312,1157518
2021-09-09 13:30:00-04:00,74.08999633789062,74.08999633789062,73.5999984741211,73.73999786376953,73.73999786376953,1445157
2021-09-09 14:30:00-04:00,73.7300033569336,73.80999755859375,73.61720275878906,73.7699966430664,73.7699966430664,1457741
2021-09-09 15:30:00-04:00,73.7699966430664,73.87999725341797,73.73999786376953,73.80999755859375,73.80999755859375,1832674
2021-09-10 09:30:00-04:00,73.9800033569336,74.20999908447266,73.16000366210938,73.29499816894531,73.29499816894531,2432476
2021-09-10 10:30:00-04:00,73.29000091552734,73.37000274658203,73.12000274658203,73.15499877929688,73.15499877929688,1421667
2021-09-10 11:30:00-04:00,73.15499877929688,73.43000030517578,73.13999938964844,73.27200317382812,73.27200317382812,1074310
2021-09-10 12:30:00-04:00,73.2750015258789,73.62000274658203,73.2699966430664,73.41500091552734,73.41500091552734,1264849
2021-09-10 13:30:00-04:00,73.41500091552734,73.51000213623047,73.29000091552734,73.37999725341797,73.37999725341797,1021112
2021-09-10 14:30:00-04:00,73.37999725341797,73.56999969482422,73.37999725341797,73.55000305175781,73.55000305175781,1028887
2021-09-10 15:30:00-04:00,73.55999755859375,73.56500244140625,73.38999938964844,73.44999694824219,73.44999694824219,1537950
