,Open,High,Low,Close,Adj Close,Volume
2021-09-07 09:30:00-04:00,99.79000091552734,100.94999694824219,99.66000366210938,100.23500061035156,100.23500061035156,148453
2021-09-07 10:30:00-04:00,100.16000366210938,100.31999969482422,99.7300033569336,99.97000122070312,99.97000122070312,47350
2021-09-07 11:30:00-04:00,99.94000244140625,100.02999877929688,99.48999786376953,99.55280303955078,99.55280303955078,38668
2021-09-07 12:30:00-04:00,99.58000183105469,99.9625015258789,99.58000183105469,99.7699966430664,99.7699966430664,53901
2021-09-07 13:30:00-04:00,99.80000305175781,100.29000091552734,99.76000213623047,100.2113037109375,100.2113037109375,59443
2021-09-07 14:30:00-04:00,100.20999908447266,100.43499755859375,100.11000061035156,100.30999755859375,100.30999755859375,66321
2021-09-07 15:30:00-04:00,100.29000091552734,100.29000091552734,99.91999816894531,100.20999908447266,100.20999908447266,138662
2021-09-08 09:30:00-04:00,100.22000122070312,100.6500015258789,99.55999755859375,99.80000305175781,99.80000305175781,48519
2021-09-08 10:30:00-04:00,99.83999633789062,99.83999633789062,98.21099853515625,98.31500244140625,98.31500244140625,58785
2021-09-08 11:30:00-04:00,98.29499816894531,98.83000183105469,98.16999816894531,98.7699966430664,98.7699966430664,43280
2021-09-08 12:30:00-04:00,98.7699966430664,98.83999633789062,98.23999786376953,98.33000183105469,98.33000183105469,32884
2021-09-08 13:30:00-04:00,98.283203125,98.41000366210938,97.88999938964844,98.04000091552734,98.04000091552734,38867
2021-09-08 14:30:00-04:00,98.05999755859375,98.38500213623047,98.05999755859375,98.19999694824219,98.19999694824219,45434
2021-09-08 15:30:00-04:00,98.20500183105469,98.30999755859375,98.0199966430664,98.12000274658203,98.12000274658203,89920
2021-09-09 09:30:00-04:00,98.20999908447266,98.83000183105469,98.0,98.80999755859375,98.80999755859375,44578
2021-09-09 10:30:00-04:00,98.87999725341797,99.0,98.34500122070312,98.45500183105469,98.45500183105469,41854
2021-09-09 11:30:00-04:00,98.41000366210938,98.47000122070312,98.12999725341797,98.30999755859375,98.30999755859375,42251
2021-09-09 12:30:00-04:00,98.31999969482422,98.41999816894531,98.08000183105469,98.19999694824219,98.19999694824219,33567
2021-09-09 13:30:00-04:00,98.1500015258789,98.1500015258789,97.69999694824219,98.0,98.0,43697
2021-09-09 14:30:00-04:00,97.94999694824219,98.13999938964844,97.70999908447266,98.0199966430664,98.0199966430664,49186
2021-09-09 15:30:00-04:00,97.94999694824219,98.25,97.75,98.02999877929688,98.02999877929688,132594
2021-09-10 09:30:00-04:00,98.36000061035156,98.58000183105469,97.84500122070312,98.01000213623047,98.01000213623047,39992
2021-09-10 10:30:00-04:00,98.0,98.13999938964844,97.76090240478516,98.0,98.0,25221
2021-09-10 11:30:00-04:00,98.05999755859375,98.47000122070312,98.00070190429688,98.44999694824219,98.44999694824219,18650
2021-09-10 12:30:00-04:00,98.43000030517578,98.75,98.30000305175781,98.70999908447266,98.70999908447266,24648
2021-09-10 13:30:00-04:00,98.72000122070312,98.94999694824219,98.66999816894531,98.78500366210938,98.78500366210938,25812
2021-09-10 14:30:00-04:00,98.7699966430664,99.0199966430664,98.55999755859375,98.7699966430664,98.7699966430664,48724
2021-09-10 15:30:00-04:00,98.76000213623047,98.7699966430664,97.9010009765625,98.0199966430664,98.0199966430664,87590
