,Open,High,Low,Close,Adj Close,Volume
2021-09-07 09:30:00-04:00,19.360000610351562,19.570100784301758,19.209999084472656,19.41830062866211,19.41830062866211,5731150
2021-09-07 10:30:00-04:00,19.418699264526367,19.440000534057617,19.264999389648438,19.35650062561035,19.35650062561035,2567666
2021-09-07 11:30:00-04:00,19.354999542236328,19.448400497436523,19.344999313354492,19.399599075317383,19.399599075317383,1529026
2021-09-07 12:30:00-04:00,19.395000457763672,19.479999542236328,19.395000457763672,19.46500015258789,19.46500015258789,1221084
2021-09-07 13:30:00-04:00,19.463600158691406,19.540000915527344,19.43000030517578,19.485000610351562,19.485000610351562,1668917
2021-09-07 14:30:00-04:00,19.485000610351562,19.649999618530273,19.469999313354492,19.62649917602539,19.62649917602539,1981988
2021-09-07 15:30:00-04:00,19.625,19.649999618530273,19.510000228881836,19.53499984741211,19.53499984741211,2646108
2021-09-08 09:30:00-04:00,19.530000686645508,19.799999237060547,19.43000030517578,19.44070053100586,19.44070053100586,5875938
2021-09-08 10:30:00-04:00,19.450000762939453,19.469999313354492,19.15999984741211,19.195499420166016,19.195499420166016,4876374
2021-09-08 11:30:00-04:00,19.200000762939453,19.260000228881836,19.100000381469727,19.2450008392334,19.2450008392334,2464975
2021-09-08 12:30:00-04:00,19.24530029296875,19.299999237060547,19.200000762939453,19.28499984741211,19.28499984741211,1373582
2021-09-08 13:30:00-04:00,19.280000686645508,19.280000686645508,19.145000457763672,19.155000686645508,19.155000686645508,2578314
2021-09-08 14:30:00-04:00,19.155000686645508,19.219999313354492,19.139999389648438,19.155000686645508,19.155000686645508,1416984
2021-09-08 15:30:00-04:00,19.155000686645508,19.155000686645508,19.049999237060547,19.12689971923828,19.12689971923828,2714595
2021-09-09 09:30:00-04:00,19.100000381469727,20.139999389648438,19.010000228881836,20.128799438476562,20.128799438476562,17782057
2021-09-09 10:30:00-04:00,20.125,20.610000610351562,20.040000915527344,20.28700065612793,20.28700065612793,16795324
2021-09-09 11:30:00-04:00,20.280099868774414,20.3799991607666,20.18000030517578,20.360000610351562,20.360000610351562,6851799
2021-09-09 12:30:00-04:00,20.350000381469727,20.40999984741211,20.209999084472656,20.31999969482422,20.31999969482422,4504353
2021-09-09 13:30:00-04:00,20.31999969482422,20.31999969482422,20.100000381469727,20.15679931640625,20.15679931640625,4348989
2021-09-09 14:30:00-04:00,20.150299072265625,20.18000030517578,20.0,20.084999084472656,20.084999084472656,3464803
2021-09-09 15:30:00-04:00,20.084999084472656,20.219999313354492,20.059999465942383,20.200000762939453,20.200000762939453,4798435
2021-09-10 09:30:00-04:00,20.280000686645508,20.290000915527344,19.510000228881836,19.56999969482422,19.56999969482422,12448209
2021-09-10 10:30:00-04:00,19.56999969482422,19.56999969482422,19.260000228881836,19.34000015258789,19.34000015258789,10280004
2021-09-10 11:30:00-04:00,19.329999923706055,19.405000686645508,19.209999084472656,19.364999771118164,19.364999771118164,7965074
2021-09-10 12:30:00-04:00,19.364999771118164,19.389999389648438,19.260000228881836,19.274999618530273,19.274999618530273,3361969
2021-09-10 13:30:00-04:00,19.277799606323242,19.31999969482422,19.209999084472656,19.21940040588379,19.21940040588379,3597824
2021-09-10 14:30:00-04:00,19.21500015258789,19.219900131225586,19.040000915527344,19.045000076293945,19.045000076293945,6618836
2021-09-10 15:30:00-04:00,19.041200637817383,19.049999237060547,18.93000030517578,18.959999084472656,18.959999084472656,8288569
