,Open,High,Low,Close,Adj Close,Volume
2021-09-07 09:30:00-04:00,97.38999938964844,97.44999694824219,96.22000122070312,96.7300033569336,96.7300033569336,503764
2021-09-07 10:30:00-04:00,96.72000122070312,96.80000305175781,96.3499984741211,96.5,96.5,320992
2021-09-07 11:30:00-04:00,96.51000213623047,96.70999908447266,96.49500274658203,96.63999938964844,96.63999938964844,83252
2021-09-07 12:30:00-04:00,96.63999938964844,97.13999938964844,96.55999755859375,96.97000122070312,96.97000122070312,101198
2021-09-07 13:30:00-04:00,96.94999694824219,97.2300033569336,96.94999694824219,97.04000091552734,97.04000091552734,98939
2021-09-07 14:30:00-04:00,97.02999877929688,97.11000061035156,96.91999816894531,97.04000091552734,97.04000091552734,140737
2021-09-07 15:30:00-04:00,97.04000091552734,97.13999938964844,96.77999877929688,96.91999816894531,96.91999816894531,297335
2021-09-08 09:30:00-04:00,96.69000244140625,97.2300033569336,96.5199966430664,96.9800033569336,96.9800033569336,234243
2021-09-08 10:30:00-04:00,97.0,97.2300033569336,96.69000244140625,96.88999938964844,96.88999938964844,386823
2021-09-08 11:30:00-04:00,96.86000061035156,96.9468994140625,96.69000244140625,96.86000061035156,96.86000061035156,242692
2021-09-08 12:30:00-04:00,96.86000061035156,96.94000244140625,96.8499984741211,96.88999938964844,96.88999938964844,125011
2021-09-08 13:30:00-04:00,96.8949966430664,96.97000122070312,96.79000091552734,96.8550033569336,96.8550033569336,263310
2021-09-08 14:30:00-04:00,96.8499984741211,96.94999694824219,96.66999816894531,96.7699966430664,96.7699966430664,375172
2021-09-08 15:30:00-04:00,96.7699966430664,96.83999633789062,96.66000366210938,96.66999816894531,96.66999816894531,485010
2021-09-09 09:30:00-04:00,95.80000305175781,95.87999725341797,94.86000061035156,95.16999816894531,95.16999816894531,735995
2021-09-09 10:30:00-04:00,95.16000366210938,95.41000366210938,95.02999877929688,95.33999633789062,95.33999633789062,231497
2021-09-09 11:30:00-04:00,95.34500122070312,95.65499877929688,95.31999969482422,95.55000305175781,95.55000305175781,130789
2021-09-09 12:30:00-04:00,95.56999969482422,96.36000061035156,95.48500061035156,96.19499969482422,96.19499969482422,208317
2021-09-09 13:30:00-04:00,96.19499969482422,96.33999633789062,95.9000015258789,95.91000366210938,95.91000366210938,210795
2021-09-09 14:30:00-04:00,95.9000015258789,95.97000122070312,95.54499816894531,95.56999969482422,95.56999969482422,226114
2021-09-09 15:30:00-04:00,95.54000091552734,95.6500015258789,95.41999816894531,95.44000244140625,95.44000244140625,574748
2021-09-10 09:30:00-04:00,95.36000061035156,95.70999908447266,94.94000244140625,95.11000061035156,95.11000061035156,460596
2021-09-10 10:30:00-04:00,95.05999755859375,95.16000366210938,94.61000061035156,95.08000183105469,95.08000183105469,341547
2021-09-10 11:30:00-04:00,95.08999633789062,95.16999816894531,94.91999816894531,95.16000366210938,95.16000366210938,112640
2021-09-10 12:30:00-04:00,95.16000366210938,95.38999938964844,95.0,95.0,95.0,144818
2021-09-10 13:30:00-04:00,94.98999786376953,95.16999816894531,94.94999694824219,95.12999725341797,95.12999725341797,310178
2021-09-10 14:30:00-04:00,95.11499786376953,95.47000122070312,95.11499786376953,95.43000030517578,95.43000030517578,206654
2021-09-10 15:30:00-04:00,95.43000030517578,95.43000030517578,94.80000305175781,94.83000183105469,94.83000183105469,301013
