,Open,High,Low,Close,Adj Close,Volume
2021-09-07 09:30:00-04:00,28.899999618530273,29.329999923706055,28.799999237060547,28.975000381469727,28.975000381469727,1517423
2021-09-07 10:30:00-04:00,28.969999313354492,29.040000915527344,28.729999542236328,29.010000228881836,29.010000228881836,1113502
2021-09-07 11:30:00-04:00,29.010000228881836,29.040000915527344,28.780000686645508,28.816499710083008,28.816499710083008,518307
2021-09-07 12:30:00-04:00,28.81999969482422,29.014999389648438,28.815000534057617,28.92180061340332,28.92180061340332,491371
2021-09-07 13:30:00-04:00,28.924999237060547,29.014999389648438,28.90999984741211,28.93000030517578,28.93000030517578,498557
2021-09-07 14:30:00-04:00,28.934999465942383,29.09000015258789,28.934999465942383,29.049999237060547,29.049999237060547,482079
2021-09-07 15:30:00-04:00,29.045000076293945,29.155000686645508,29.030000686645508,29.049999237060547,29.049999237060547,856130
2021-09-08 09:30:00-04:00,29.25,29.614999771118164,28.560100555419922,28.579999923706055,28.579999923706055,2155106
2021-09-08 10:30:00-04:00,28.579999923706055,28.700000762939453,28.030000686645508,28.204999923706055,28.204999923706055,1822049
2021-09-08 11:30:00-04:00,28.200000762939453,28.475000381469727,28.06999969482422,28.420000076293945,28.420000076293945,1045473
2021-09-08 12:30:00-04:00,28.42009925842285,28.549999237060547,28.260000228881836,28.315000534057617,28.315000534057617,898033
2021-09-08 13:30:00-04:00,28.315000534057617,28.44499969482422,28.290000915527344,28.329999923706055,28.329999923706055,654403
2021-09-08 14:30:00-04:00,28.334999084472656,28.479999542236328,28.274999618530273,28.3700008392334,28.3700008392334,672174
2021-09-08 15:30:00-04:00,28.375,28.395000457763672,28.219999313354492,28.239999771118164,28.239999771118164,1084210
2021-09-09 09:30:00-04:00,28.010000228881836,28.895000457763672,27.729999542236328,28.709999084472656,28.709999084472656,1931475
2021-09-09 10:30:00-04:00,28.69499969482422,29.075000762939453,28.690000534057617,28.709999084472656,28.709999084472656,1620642
2021-09-09 11:30:00-04:00,28.709999084472656,28.84000015258789,28.565000534057617,28.575000762939453,28.575000762939453,1083554
2021-09-09 12:30:00-04:00,28.56999969482422,28.75,28.420000076293945,28.489999771118164,28.489999771118164,1014197
2021-09-09 13:30:00-04:00,28.4950008392334,28.549999237060547,28.30500030517578,28.40999984741211,28.40999984741211,953178
2021-09-09 14:30:00-04:00,28.420000076293945,28.420000076293945,28.290000915527344,28.297700881958008,28.297700881958008,955063
2021-09-09 15:30:00-04:00,28.290000915527344,28.579999923706055,28.270000457763672,28.450000762939453,28.450000762939453,1225936
2021-09-10 09:30:00-04:00,28.700000762939453,29.030000686645508,28.360000610351562,28.440000534057617,28.440000534057617,1824927
2021-09-10 10:30:00-04:00,28.43000030517578,28.43000030517578,28.05579948425293,28.229999542236328,28.229999542236328,898080
2021-09-10 11:30:00-04:00,28.219999313354492,28.4689998626709,28.204999923706055,28.46500015258789,28.46500015258789,598012
2021-09-10 12:30:00-04:00,28.469999313354492,28.5,28.350000381469727,28.389999389648438,28.389999389648438,365444
2021-09-10 13:30:00-04:00,28.395000457763672,28.409000396728516,28.219999313354492,28.225000381469727,28.225000381469727,437564
2021-09-10 14:30:00-04:00,28.219999313354492,28.229900360107422,28.079999923706055,28.09000015258789,28.09000015258789,587318
2021-09-10 15:30:00-04:00,28.084999084472656,28.1200008392334,28.020000457763672,28.06999969482422,28.06999969482422,1009834
