,Open,High,Low,Close,Adj Close,Volume
2021-09-07 09:30:00-04:00,97.0199966430664,97.9749984741211,96.95500183105469,97.06999969482422,97.06999969482422,2162191
2021-09-07 10:30:00-04:00,97.07250213623047,97.2300033569336,96.73999786376953,97.16000366210938,97.16000366210938,1227705
2021-09-07 11:30:00-04:00,97.16000366210938,97.2698974609375,96.8499984741211,96.94999694824219,96.94999694824219,810467
2021-09-07 12:30:00-04:00,96.95999908447266,97.22859954833984,96.95999908447266,97.05000305175781,97.05000305175781,678187
2021-09-07 13:30:00-04:00,97.05500030517578,97.22049713134766,96.91999816894531,96.94999694824219,96.94999694824219,682151
2021-09-07 14:30:00-04:00,96.94999694824219,97.12999725341797,96.90869903564453,97.0199966430664,97.0199966430664,694164
2021-09-07 15:30:00-04:00,97.0199966430664,97.30000305175781,96.98999786376953,97.05999755859375,97.05999755859375,1170587
2021-09-08 09:30:00-04:00,97.5,98.47000122070312,97.25,97.29000091552734,97.29000091552734,3441073
2021-09-08 10:30:00-04:00,97.29499816894531,97.30999755859375,96.41000366210938,96.84500122070312,96.84500122070312,1891501
2021-09-08 11:30:00-04:00,96.8499984741211,97.0,96.44000244140625,96.81999969482422,96.81999969482422,1073424
2021-09-08 12:30:00-04:00,96.81999969482422,96.8550033569336,96.4800033569336,96.62999725341797,96.62999725341797,910933
2021-09-08 13:30:00-04:00,96.62999725341797,96.69000244140625,96.41999816894531,96.63999938964844,96.63999938964844,999025
2021-09-08 14:30:00-04:00,96.63999938964844,96.87000274658203,96.55000305175781,96.70719909667969,96.70719909667969,719461
2021-09-08 15:30:00-04:00,96.70500183105469,96.75,96.3499984741211,96.38999938964844,96.38999938964844,967397
2021-09-09 09:30:00-04:00,95.88999938964844,97.19000244140625,95.3499984741211,97.05000305175781,97.05000305175781,2222439
2021-09-09 10:30:00-04:00,97.04000091552734,97.62000274658203,96.69999694824219,96.72000122070312,96.72000122070312,1423863
2021-09-09 11:30:00-04:00,96.70999908447266,96.7300033569336,96.17500305175781,96.19999694824219,96.19999694824219,1008273
2021-09-09 12:30:00-04:00,96.19000244140625,96.50810241699219,95.93000030517578,96.07430267333984,96.07430267333984,936935
2021-09-09 13:30:00-04:00,96.06999969482422,96.16999816894531,95.80000305175781,95.86940002441406,95.86940002441406,1196339
2021-09-09 14:30:00-04:00,95.87000274658203,96.01000213623047,95.6698989868164,95.83000183105469,95.83000183105469,837929
2021-09-09 15:30:00-04:00,95.82499694824219,96.33000183105469,95.78500366210938,96.01000213623047,96.01000213623047,1637047
2021-09-10 09:30:00-04:00,97.5999984741211,97.69999694824219,96.27999877929688,96.36000061035156,96.36000061035156,2587567
2021-09-10 10:30:00-04:00,96.33999633789062,96.3949966430664,95.88999938964844,96.36000061035156,96.36000061035156,1185972
2021-09-10 11:30:00-04:00,96.3499984741211,96.70110321044922,96.08999633789062,96.67320251464844,96.67320251464844,1114219
2021-09-10 12:30:00-04:00,96.66999816894531,96.79000091552734,96.51499938964844,96.55000305175781,96.55000305175781,626268
2021-09-10 13:30:00-04:00,96.55000305175781,96.6050033569336,96.38999938964844,96.38999938964844,96.38999938964844,563510
2021-09-10 14:30:00-04:00,96.38999938964844,96.5,96.18000030517578,96.18000030517578,96.18000030517578,888994
2021-09-10 15:30:00-04:00,96.18499755859375,96.22000122070312,95.94999694824219,96.08000183105469,96.08000183105469,1461411
