,Open,High,Low,Close,Adj Close,Volume
2021-09-07 09:30:00-04:00,15.3100004196167,15.550000190734863,15.270000457763672,15.46500015258789,15.46500015258789,2371555
2021-09-07 10:30:00-04:00,15.470000267028809,15.470000267028809,15.350000381469727,15.40999984741211,15.40999984741211,1298220
2021-09-07 11:30:00-04:00,15.404999732971191,15.444999694824219,15.300000190734863,15.3149995803833,15.3149995803833,1056530
2021-09-07 12:30:00-04:00,15.317500114440918,15.380000114440918,15.317500114440918,15.350000381469727,15.350000381469727,873611
2021-09-07 13:30:00-04:00,15.350000381469727,15.404999732971191,15.329999923706055,15.34000015258789,15.34000015258789,819321
2021-09-07 14:30:00-04:00,15.345000267028809,15.390000343322754,15.329999923706055,15.335000038146973,15.335000038146973,1252754
2021-09-07 15:30:00-04:00,15.329999923706055,15.345000267028809,15.279999732971191,15.300000190734863,15.300000190734863,1887650
2021-09-08 09:30:00-04:00,15.3100004196167,15.390000343322754,15.239999771118164,15.260000228881836,15.260000228881836,1620751
2021-09-08 10:30:00-04:00,15.265000343322754,15.2677001953125,15.145000457763672,15.210000038146973,15.210000038146973,1698970
2021-09-08 11:30:00-04:00,15.21500015258789,15.286399841308594,15.199999809265137,15.274999618530273,15.274999618530273,799879
2021-09-08 12:30:00-04:00,15.270000457763672,15.285699844360352,15.220000267028809,15.239999771118164,15.239999771118164,635367
2021-09-08 13:30:00-04:00,15.244999885559082,15.300000190734863,15.220000267028809,15.255000114440918,15.255000114440918,1086202
2021-09-08 14:30:00-04:00,15.255000114440918,15.279999732971191,15.239999771118164,15.274999618530273,15.274999618530273,887447
2021-09-08 15:30:00-04:00,15.274999618530273,15.279999732971191,15.220000267028809,15.239999771118164,15.239999771118164,1529294
2021-09-09 09:30:00-04:00,15.199999809265137,15.510000228881836,15.15999984741211,15.460000038146973,15.460000038146973,1823899
2021-09-09 10:30:00-04:00,15.449999809265137,15.539999961853027,15.425000190734863,15.4399995803833,15.4399995803833,1250457
2021-09-09 11:30:00-04:00,15.4399995803833,15.494999885559082,15.399999618530273,15.449999809265137,15.449999809265137,772190
2021-09-09 12:30:00-04:00,15.443099975585938,15.510000228881836,15.364999771118164,15.390000343322754,15.390000343322754,1218480
2021-09-09 13:30:00-04:00,15.395400047302246,15.395400047302246,15.324999809265137,15.340399742126465,15.340399742126465,948331
2021-09-09 14:30:00-04:00,15.345000267028809,15.399999618530273,15.295000076293945,15.375,15.375,1184104
2021-09-09 15:30:00-04:00,15.375,15.46500015258789,15.335000038146973,15.350000381469727,15.350000381469727,2165857
2021-09-10 09:30:00-04:00,15.40999984741211,15.4399995803833,15.28499984741211,15.34000015258789,15.34000015258789,1865963
2021-09-10 10:30:00-04:00,15.350000381469727,15.350000381469727,15.229999542236328,15.3100004196167,15.3100004196167,1815373
2021-09-10 11:30:00-04:00,15.3100004196167,15.420000076293945,15.300000190734863,15.419300079345703,15.419300079345703,1100482
2021-09-10 12:30:00-04:00,15.414999961853027,15.460000038146973,15.40250015258789,15.420000076293945,15.420000076293945,746614
2021-09-10 13:30:00-04:00,15.425000190734863,15.449999809265137,15.390000343322754,15.404999732971191,15.404999732971191,946599
2021-09-10 14:30:00-04:00,15.404999732971191,15.430000305175781,15.359999656677246,15.386799812316895,15.386799812316895,1095980
2021-09-10 15:30:00-04:00,15.385000228881836,15.385000228881836,15.329999923706055,15.350000381469727,15.350000381469727,2939549
