,Open,High,Low,Close,Adj Close,Volume
2021-09-07 09:30:00-04:00,87.98999786376953,87.98999786376953,86.54000091552734,86.98999786376953,86.98999786376953,88962
2021-09-07 10:30:00-04:00,86.94999694824219,87.38999938964844,86.94999694824219,87.06500244140625,87.06500244140625,48778
2021-09-07 11:30:00-04:00,87.05000305175781,87.5999984741211,87.05000305175781,87.56999969482422,87.56999969482422,47669
2021-09-07 12:30:00-04:00,87.56999969482422,87.66999816894531,87.48999786376953,87.51239776611328,87.51239776611328,52032
2021-09-07 13:30:00-04:00,87.5199966430664,87.68000030517578,87.43000030517578,87.43000030517578,87.43000030517578,74208
2021-09-07 14:30:00-04:00,87.41000366210938,87.45999908447266,87.18000030517578,87.29000091552734,87.29000091552734,73002
2021-09-07 15:30:00-04:00,87.30000305175781,87.30000305175781,86.87100219726562,86.9800033569336,86.9800033569336,177197
2021-09-08 09:30:00-04:00,87.0999984741211,88.03500366210938,87.0999984741211,87.91500091552734,87.91500091552734,114747
2021-09-08 10:30:00-04:00,87.94999694824219,88.4000015258789,87.83999633789062,87.94000244140625,87.94000244140625,96168
2021-09-08 11:30:00-04:00,87.95999908447266,88.19999694824219,87.8499984741211,87.87999725341797,87.87999725341797,97002
2021-09-08 12:30:00-04:00,87.88999938964844,88.07499694824219,87.8499984741211,88.04000091552734,88.04000091552734,68064
2021-09-08 13:30:00-04:00,88.04000091552734,88.3499984741211,88.04000091552734,88.33499908447266,88.33499908447266,73289
2021-09-08 14:30:00-04:00,88.3499984741211,88.51000213623047,88.2300033569336,88.29000091552734,88.29000091552734,101540
2021-09-08 15:30:00-04:00,88.26000213623047,88.4000015258789,88.16999816894531,88.33999633789062,88.33999633789062,189250
2021-09-09 09:30:00-04:00,88.29000091552734,88.33999633789062,87.83499908447266,87.87000274658203,87.87000274658203,100995
2021-09-09 10:30:00-04:00,87.8949966430664,88.00499725341797,87.54000091552734,87.7300033569336,87.7300033569336,72892
2021-09-09 11:30:00-04:00,87.73999786376953,87.83000183105469,87.13999938964844,87.13999938964844,87.13999938964844,64727
2021-09-09 12:30:00-04:00,87.13999938964844,87.25,87.02999877929688,87.1500015258789,87.1500015258789,75523
2021-09-09 13:30:00-04:00,87.12000274658203,87.22000122070312,87.0199966430664,87.08470153808594,87.08470153808594,74693
2021-09-09 14:30:00-04:00,87.0999984741211,87.19499969482422,86.97000122070312,87.05999755859375,87.05999755859375,73038
2021-09-09 15:30:00-04:00,87.05999755859375,87.08000183105469,86.73999786376953,86.7699966430664,86.7699966430664,197239
2021-09-10 09:30:00-04:00,86.6500015258789,86.91000366210938,85.7300033569336,85.97000122070312,85.97000122070312,123126
2021-09-10 10:30:00-04:00,85.94000244140625,86.13999938964844,85.66999816894531,85.73999786376953,85.73999786376953,96309
2021-09-10 11:30:00-04:00,85.77999877929688,85.82559967041016,85.47000122070312,85.6050033569336,85.6050033569336,75145
2021-09-10 12:30:00-04:00,85.58999633789062,85.87000274658203,85.58999633789062,85.7300033569336,85.7300033569336,131931
2021-09-10 13:30:00-04:00,85.72000122070312,86.11000061035156,85.72000122070312,86.11000061035156,86.11000061035156,91094
2021-09-10 14:30:00-04:00,86.0999984741211,86.3949966430664,86.0999984741211,86.3499984741211,86.3499984741211,123711
2021-09-10 15:30:00-04:00,86.31999969482422,86.37999725341797,85.51000213623047,85.55000305175781,85.55000305175781,412231
