,Open,High,Low,Close,Adj Close,Volume
2021-09-07 09:30:00-04:00,55.209999084472656,55.779998779296875,55.08000183105469,55.41999816894531,55.41999816894531,1007340
2021-09-07 10:30:00-04:00,55.41999816894531,55.41999816894531,55.08000183105469,55.20000076293945,55.20000076293945,648645
2021-09-07 11:30:00-04:00,55.189998626708984,55.2599983215332,54.86000061035156,54.8650016784668,54.8650016784668,553588
2021-09-07 12:30:00-04:00,54.86000061035156,55.11000061035156,54.86000061035156,54.935001373291016,54.935001373291016,408247
2021-09-07 13:30:00-04:00,54.939998626708984,55.029998779296875,54.83000183105469,54.834999084472656,54.834999084472656,309868
2021-09-07 14:30:00-04:00,54.83000183105469,54.959999084472656,54.75,54.77000045776367,54.77000045776367,364754
2021-09-07 15:30:00-04:00,54.7599983215332,54.79499816894531,54.64500045776367,54.68000030517578,54.68000030517578,682384
2021-09-08 09:30:00-04:00,54.5,55.0099983215332,54.29999923706055,54.90999984741211,54.90999984741211,527759
2021-09-08 10:30:00-04:00,54.90999984741211,54.92499923706055,54.560001373291016,54.709999084472656,54.709999084472656,662573
2021-09-08 11:30:00-04:00,54.689998626708984,54.994998931884766,54.689998626708984,54.959999084472656,54.959999084472656,332917
2021-09-08 12:30:00-04:00,54.970001220703125,54.994998931884766,54.775001525878906,54.86000061035156,54.86000061035156,223116
2021-09-08 13:30:00-04:00,54.85499954223633,54.88999938964844,54.689998626708984,54.7599983215332,54.7599983215332,317857
2021-09-08 14:30:00-04:00,54.7599983215332,54.83000183105469,54.69499969482422,54.755001068115234,54.755001068115234,423829
2021-09-08 15:30:00-04:00,54.7599983215332,54.880001068115234,54.720001220703125,54.81999969482422,54.81999969482422,489655
2021-09-09 09:30:00-04:00,54.79999923706055,55.78499984741211,54.599998474121094,55.4900016784668,55.4900016784668,1194055
2021-09-09 10:30:00-04:00,55.5,55.5099983215332,55.064998626708984,55.116600036621094,55.116600036621094,586966
2021-09-09 11:30:00-04:00,55.11000061035156,55.27000045776367,54.935001373291016,54.98059844970703,54.98059844970703,395913
2021-09-09 12:30:00-04:00,54.98500061035156,55.09370040893555,54.810001373291016,54.8650016784668,54.8650016784668,491219
2021-09-09 13:30:00-04:00,54.849998474121094,54.8650016784668,54.64500045776367,54.72999954223633,54.72999954223633,475893
2021-09-09 14:30:00-04:00,54.7400016784668,54.900001525878906,54.69499969482422,54.86000061035156,54.86000061035156,562287
2021-09-09 15:30:00-04:00,54.849998474121094,54.994998931884766,54.65999984741211,54.689998626708984,54.689998626708984,667281
2021-09-10 09:30:00-04:00,55.16999816894531,55.375,54.54999923706055,54.75,54.75,643689
2021-09-10 10:30:00-04:00,54.75,54.75,54.400001525878906,54.599998474121094,54.599998474121094,466474
2021-09-10 11:30:00-04:00,54.56999969482422,54.900001525878906,54.54869842529297,54.900001525878906,54.900001525878906,242925
2021-09-10 12:30:00-04:00,54.904998779296875,55.11000061035156,54.84000015258789,54.88999938964844,54.88999938964844,273178
2021-09-10 13:30:00-04:00,54.88999938964844,54.95000076293945,54.80500030517578,54.81999969482422,54.81999969482422,180990
2021-09-10 14:30:00-04:00,54.82500076293945,54.834999084472656,54.630001068115234,54.70500183105469,54.70500183105469,271122
2021-09-10 15:30:00-04:00,54.709999084472656,54.71500015258789,54.43000030517578,54.439998626708984,54.439998626708984,615213
