,Open,High,Low,Close,Adj Close,Volume
2021-09-07 09:30:00-04:00,9.5,9.59000015258789,9.369999885559082,9.470000267028809,9.470000267028809,822508
2021-09-07 10:30:00-04:00,9.470000267028809,9.470000267028809,9.289999961853027,9.329999923706055,9.329999923706055,451187
2021-09-07 11:30:00-04:00,9.335000038146973,9.380000114440918,9.324999809265137,9.364999771118164,9.364999771118164,321779
2021-09-07 12:30:00-04:00,9.364999771118164,9.404999732971191,9.300000190734863,9.3100004196167,9.3100004196167,267662
2021-09-07 13:30:00-04:00,9.3100004196167,9.329999923706055,9.270000457763672,9.28600025177002,9.28600025177002,960802
2021-09-07 14:30:00-04:00,9.28499984741211,9.359999656677246,9.270000457763672,9.329999923706055,9.329999923706055,339613
2021-09-07 15:30:00-04:00,9.324999809265137,9.34000015258789,9.270000457763672,9.289999961853027,9.289999961853027,1014440
2021-09-08 09:30:00-04:00,8.359999656677246,8.470000267028809,8.199999809265137,8.449999809265137,8.449999809265137,24388855
2021-09-08 10:30:00-04:00,8.444999694824219,8.479999542236328,8.34000015258789,8.46500015258789,8.46500015258789,7107963
2021-09-08 11:30:00-04:00,8.46500015258789,8.479999542236328,8.289999961853027,8.390000343322754,8.390000343322754,4228628
2021-09-08 12:30:00-04:00,8.385000228881836,8.390000343322754,8.25,8.260000228881836,8.260000228881836,3674657
2021-09-08 13:30:00-04:00,8.255000114440918,8.350000381469727,8.25,8.3149995803833,8.3149995803833,3778195
2021-09-08 14:30:00-04:00,8.3149995803833,8.329999923706055,8.270000457763672,8.279999732971191,8.279999732971191,2849441
2021-09-08 15:30:00-04:00,8.28499984741211,8.3100004196167,8.220000267028809,8.279999732971191,8.279999732971191,5423281
2021-09-09 09:30:00-04:00,8.369999885559082,8.470000267028809,8.220000267028809,8.36989974975586,8.36989974975586,4340124
2021-09-09 10:30:00-04:00,8.359999656677246,8.460000038146973,8.34000015258789,8.430000305175781,8.430000305175781,2544091
2021-09-09 11:30:00-04:00,8.430000305175781,8.489999771118164,8.420000076293945,8.470000267028809,8.470000267028809,1986976
2021-09-09 12:30:00-04:00,8.470000267028809,8.5,8.390000343322754,8.418999671936035,8.418999671936035,4378082
2021-09-09 13:30:00-04:00,8.420000076293945,8.5,8.350000381469727,8.449999809265137,8.449999809265137,1680489
2021-09-09 14:30:00-04:00,8.444999694824219,8.5,8.430000305175781,8.479999542236328,8.479999542236328,1889061
2021-09-09 15:30:00-04:00,8.475000381469727,8.489999771118164,8.430000305175781,8.454999923706055,8.454999923706055,3230026
2021-09-10 09:30:00-04:00,8.449999809265137,8.630000114440918,8.300000190734863,8.369999885559082,8.369999885559082,4661590
2021-09-10 10:30:00-04:00,8.375,8.404999732971191,8.3100004196167,8.369999885559082,8.369999885559082,1638302
2021-09-10 11:30:00-04:00,8.364999771118164,8.399999618530273,8.3100004196167,8.385000228881836,8.385000228881836,1030230
2021-09-10 12:30:00-04:00,8.385000228881836,8.390000343322754,8.220000267028809,8.239999771118164,8.239999771118164,1592651
2021-09-10 13:30:00-04:00,8.229999542236328,8.300000190734863,8.229999542236328,8.274999618530273,8.274999618530273,1081407
2021-09-10 14:30:00-04:00,8.274999618530273,8.380000114440918,8.229999542236328,8.335000038146973,8.335000038146973,1433637
2021-09-10 15:30:00-04:00,8.34000015258789,8.34000015258789,8.204099655151367,8.229999542236328,8.229999542236328,2264375
