,Open,High,Low,Close,Adj Close,Volume
2021-09-08 13:30:00-04:00,39.185001373291016,39.27000045776367,39.029998779296875,39.10499954223633,39.10499954223633,298328
2021-09-08 14:30:00-04:00,39.099998474121094,39.290000915527344,39.090999603271484,39.224998474121094,39.224998474121094,216717
2021-09-08 15:30:00-04:00,39.224998474121094,39.31999969482422,39.080101013183594,39.2400016784668,39.2400016784668,488566
2021-09-10 09:30:00-04:00,38.849998474121094,38.86000061035156,38.5099983215332,38.560001373291016,38.560001373291016,106311
2021-09-10 10:30:00-04:00,38.540000915527344,38.7599983215332,38.5,38.720001220703125,38.720001220703125,121054
2021-09-10 11:30:00-04:00,38.720001220703125,38.974998474121094,38.709999084472656,38.95000076293945,38.95000076293945,79940
2021-09-10 12:30:00-04:00,38.95000076293945,39.18000030517578,38.94900131225586,39.162498474121094,39.162498474121094,70398
2021-09-10 13:30:00-04:00,39.154998779296875,39.30500030517578,39.154998779296875,39.290000915527344,39.290000915527344,119592
2021-09-10 14:30:00-04:00,39.28499984741211,39.33000183105469,39.17110061645508,39.2400016784668,39.2400016784668,151080
2021-09-10 15:30:00-04:00,39.2400016784668,39.25,38.93000030517578,38.959999084472656,38.959999084472656,199971
