,Open,High,Low,Close,Adj Close,Volume
2021-09-07 09:30:00-04:00,53.56999969482422,53.8849983215332,53.459999084472656,53.689998626708984,53.689998626708984,3297678
2021-09-07 10:30:00-04:00,53.689998626708984,53.95000076293945,53.439998626708984,53.474998474121094,53.474998474121094,3245343
2021-09-07 11:30:00-04:00,53.474998474121094,53.77000045776367,53.459999084472656,53.749900817871094,53.749900817871094,1096545
2021-09-07 12:30:00-04:00,53.74879837036133,53.880001068115234,53.724998474121094,53.78499984741211,53.78499984741211,906970
2021-09-07 13:30:00-04:00,53.790000915527344,53.83000183105469,53.630001068115234,53.65729904174805,53.65729904174805,731336
2021-09-07 14:30:00-04:00,53.650001525878906,53.66999816894531,53.540000915527344,53.56999969482422,53.56999969482422,886879
2021-09-07 15:30:00-04:00,53.560001373291016,53.70000076293945,53.52000045776367,53.650001525878906,53.650001525878906,1622754
2021-09-08 09:30:00-04:00,53.875,53.91999816894531,53.220001220703125,53.375,53.375,4069408
2021-09-08 10:30:00-04:00,53.375,53.404998779296875,52.9900016784668,53.189998626708984,53.189998626708984,3378868
2021-09-08 11:30:00-04:00,53.189998626708984,53.255001068115234,53.029998779296875,53.220001220703125,53.220001220703125,1930729
2021-09-08 12:30:00-04:00,53.220001220703125,53.29999923706055,53.15399932861328,53.29999923706055,53.29999923706055,1465194
2021-09-08 13:30:00-04:00,53.29499816894531,53.400001525878906,53.224998474121094,53.39500045776367,53.39500045776367,1478310
2021-09-08 14:30:00-04:00,53.400001525878906,53.54999923706055,53.3650016784668,53.475799560546875,53.475799560546875,1351700
2021-09-08 15:30:00-04:00,53.47999954223633,53.59000015258789,53.41999816894531,53.59000015258789,53.59000015258789,2630571
2021-09-09 09:30:00-04:00,53.65999984741211,53.83000183105469,53.439998626708984,53.7400016784668,53.7400016784668,3030004
2021-09-09 10:30:00-04:00,53.75,53.88999938964844,53.70000076293945,53.744998931884766,53.744998931884766,1889924
2021-09-09 11:30:00-04:00,53.7400016784668,53.79999923706055,53.560001373291016,53.66999816894531,53.66999816894531,1572165
2021-09-09 12:30:00-04:00,53.66999816894531,53.71500015258789,53.40999984741211,53.46500015258789,53.46500015258789,925322
2021-09-09 13:30:00-04:00,53.46500015258789,53.470001220703125,53.34000015258789,53.42499923706055,53.42499923706055,1169649
2021-09-09 14:30:00-04:00,53.43000030517578,53.529998779296875,53.34000015258789,53.43000030517578,53.43000030517578,1025096
2021-09-09 15:30:00-04:00,53.43000030517578,53.57120132446289,53.34000015258789,53.40999984741211,53.40999984741211,1912110
2021-09-10 09:30:00-04:00,53.849998474121094,54.97999954223633,53.810001373291016,54.09000015258789,54.09000015258789,6122727
2021-09-10 10:30:00-04:00,54.09000015258789,54.28499984741211,54.0,54.060001373291016,54.060001373291016,2628195
2021-09-10 11:30:00-04:00,54.060001373291016,54.31999969482422,54.060001373291016,54.30500030517578,54.30500030517578,1731396
2021-09-10 12:30:00-04:00,54.310001373291016,54.59000015258789,54.27000045776367,54.53010177612305,54.53010177612305,1358331
2021-09-10 13:30:00-04:00,54.53010177612305,54.61000061035156,54.279998779296875,54.28459930419922,54.28459930419922,1289622
2021-09-10 14:30:00-04:00,54.28499984741211,54.290000915527344,53.939998626708984,53.9900016784668,53.9900016784668,1441790
2021-09-10 15:30:00-04:00,53.98500061035156,54.029998779296875,53.810001373291016,53.84000015258789,53.84000015258789,2650297
