,Open,High,Low,Close,Adj Close,Volume
2021-09-07 09:30:00-04:00,64.11000061035156,64.36000061035156,63.5099983215332,63.560001373291016,63.560001373291016,346831
2021-09-07 10:30:00-04:00,63.54999923706055,63.790000915527344,63.439998626708984,63.54999923706055,63.54999923706055,226452
2021-09-07 11:30:00-04:00,63.56999969482422,63.65999984741211,63.21500015258789,63.27000045776367,63.27000045776367,186165
2021-09-07 12:30:00-04:00,63.279998779296875,63.91999816894531,63.209999084472656,63.654998779296875,63.654998779296875,218731
2021-09-07 13:30:00-04:00,63.70000076293945,63.90999984741211,63.61000061035156,63.86000061035156,63.86000061035156,90152
2021-09-07 14:30:00-04:00,63.849998474121094,63.97999954223633,63.75,63.84000015258789,63.84000015258789,112413
2021-09-07 15:30:00-04:00,63.834999084472656,63.974998474121094,63.63999938964844,63.79999923706055,63.79999923706055,488701
2021-09-08 09:30:00-04:00,63.66999816894531,63.95000076293945,63.3650016784668,63.45000076293945,63.45000076293945,263458
2021-09-08 10:30:00-04:00,63.459999084472656,63.654998779296875,63.25,63.40999984741211,63.40999984741211,157675
2021-09-08 11:30:00-04:00,63.400001525878906,63.439998626708984,62.970001220703125,63.060001373291016,63.060001373291016,121831
2021-09-08 12:30:00-04:00,63.040000915527344,63.040000915527344,62.7958984375,62.84000015258789,62.84000015258789,106635
2021-09-08 13:30:00-04:00,62.845001220703125,62.88999938964844,62.61000061035156,62.70000076293945,62.70000076293945,104635
2021-09-08 14:30:00-04:00,62.685001373291016,62.939998626708984,62.67499923706055,62.90999984741211,62.90999984741211,144863
2021-09-08 15:30:00-04:00,62.90999984741211,62.930999755859375,62.71500015258789,62.849998474121094,62.849998474121094,516483
2021-09-09 09:30:00-04:00,62.630001068115234,62.970001220703125,62.20000076293945,62.95000076293945,62.95000076293945,439123
2021-09-09 10:30:00-04:00,62.95000076293945,63.119998931884766,62.55500030517578,62.585899353027344,62.585899353027344,149205
2021-09-09 11:30:00-04:00,62.59000015258789,62.630001068115234,62.2400016784668,62.290000915527344,62.290000915527344,165182
2021-09-09 12:30:00-04:00,62.290000915527344,62.47999954223633,62.22999954223633,62.27000045776367,62.27000045776367,111377
2021-09-09 13:30:00-04:00,62.2400016784668,62.2400016784668,61.84000015258789,61.970001220703125,61.970001220703125,282541
2021-09-09 14:30:00-04:00,61.970001220703125,62.18000030517578,61.939998626708984,62.09000015258789,62.09000015258789,214372
2021-09-09 15:30:00-04:00,62.06999969482422,62.22990036010742,61.939998626708984,61.959999084472656,61.959999084472656,445619
2021-09-10 09:30:00-04:00,62.189998626708984,62.27000045776367,60.13999938964844,60.2400016784668,60.2400016784668,728937
2021-09-10 10:30:00-04:00,60.249900817871094,60.36000061035156,59.75,60.27000045776367,60.27000045776367,674261
2021-09-10 11:30:00-04:00,60.279998779296875,60.58000183105469,60.13999938964844,60.54999923706055,60.54999923706055,657467
2021-09-10 12:30:00-04:00,60.529998779296875,60.58000183105469,60.08000183105469,60.119998931884766,60.119998931884766,488853
2021-09-10 13:30:00-04:00,60.119998931884766,60.27000045776367,60.060001373291016,60.164398193359375,60.164398193359375,189338
2021-09-10 14:30:00-04:00,60.15999984741211,60.209999084472656,59.9900016784668,60.059898376464844,60.059898376464844,301315
2021-09-10 15:30:00-04:00,60.04999923706055,60.095001220703125,59.66999816894531,59.72999954223633,59.72999954223633,558416
