,Open,High,Low,Close,Adj Close,Volume
2021-09-07 09:30:00-04:00,53.599998474121094,53.959999084472656,53.180301666259766,53.20000076293945,53.20000076293945,344709
2021-09-07 10:30:00-04:00,53.189998626708984,53.38199996948242,53.13999938964844,53.34000015258789,53.34000015258789,266460
2021-09-07 11:30:00-04:00,53.34000015258789,53.5,53.279998779296875,53.41999816894531,53.41999816894531,191920
2021-09-07 12:30:00-04:00,53.41999816894531,53.66999816894531,53.40999984741211,53.58000183105469,53.58000183105469,122001
2021-09-07 13:30:00-04:00,53.58000183105469,53.709999084472656,53.55500030517578,53.709999084472656,53.709999084472656,154402
2021-09-07 14:30:00-04:00,53.70000076293945,53.849998474121094,53.650001525878906,53.755001068115234,53.755001068115234,219852
2021-09-07 15:30:00-04:00,53.75,53.75,53.55500030517578,53.70000076293945,53.70000076293945,395965
2021-09-08 09:30:00-04:00,53.54999923706055,53.880001068115234,53.400001525878906,53.58000183105469,53.58000183105469,235604
2021-09-08 10:30:00-04:00,53.56999969482422,53.689998626708984,53.41999816894531,53.529998779296875,53.529998779296875,198630
2021-09-08 11:30:00-04:00,53.52000045776367,53.619998931884766,53.459999084472656,53.54999923706055,53.54999923706055,145193
2021-09-08 12:30:00-04:00,53.54999923706055,53.550899505615234,53.369998931884766,53.400001525878906,53.400001525878906,118722
2021-09-08 13:30:00-04:00,53.400001525878906,53.4099006652832,53.209999084472656,53.279998779296875,53.279998779296875,165930
2021-09-08 14:30:00-04:00,53.275001525878906,53.52000045776367,53.2599983215332,53.40999984741211,53.40999984741211,184951
2021-09-08 15:30:00-04:00,53.404998779296875,53.525001525878906,53.38999938964844,53.4900016784668,53.4900016784668,350022
2021-09-09 09:30:00-04:00,53.46500015258789,53.66999816894531,53.130001068115234,53.625,53.625,269523
2021-09-09 10:30:00-04:00,53.619998931884766,53.689998626708984,53.439998626708984,53.599998474121094,53.599998474121094,247792
2021-09-09 11:30:00-04:00,53.599998474121094,53.63999938964844,53.41999816894531,53.60900115966797,53.60900115966797,157854
2021-09-09 12:30:00-04:00,53.61000061035156,53.72999954223633,53.4900016784668,53.529998779296875,53.529998779296875,152725
2021-09-09 13:30:00-04:00,53.52000045776367,53.55500030517578,53.33000183105469,53.40999984741211,53.40999984741211,177406
2021-09-09 14:30:00-04:00,53.41999816894531,53.599998474121094,53.34000015258789,53.369998931884766,53.369998931884766,147385
2021-09-09 15:30:00-04:00,53.36000061035156,53.470001220703125,53.27000045776367,53.290000915527344,53.290000915527344,274368
2021-09-10 09:30:00-04:00,53.400001525878906,53.52840042114258,52.540000915527344,52.709999084472656,52.709999084472656,311532
2021-09-10 10:30:00-04:00,52.709999084472656,52.9807014465332,52.619998931884766,52.97999954223633,52.97999954223633,269442
2021-09-10 11:30:00-04:00,52.9900016784668,53.15999984741211,52.959999084472656,53.11000061035156,53.11000061035156,192473
2021-09-10 12:30:00-04:00,53.10499954223633,53.27579879760742,53.08000183105469,53.09000015258789,53.09000015258789,151986
2021-09-10 13:30:00-04:00,53.099998474121094,53.2400016784668,53.0099983215332,53.15999984741211,53.15999984741211,195167
2021-09-10 14:30:00-04:00,53.150001525878906,53.19499969482422,53.029998779296875,53.06999969482422,53.06999969482422,222490
2021-09-10 15:30:00-04:00,53.060001373291016,53.07500076293945,52.81999969482422,52.81999969482422,52.81999969482422,513372
