,Open,High,Low,Close,Adj Close,Volume
2021-09-08 13:30:00-04:00,26.829999923706055,26.895000457763672,26.6299991607666,26.639999389648438,26.639999389648438,2085949
2021-09-08 14:30:00-04:00,26.645000457763672,26.770000457763672,26.6200008392334,26.670000076293945,26.670000076293945,2364193
2021-09-08 15:30:00-04:00,26.674999237060547,26.690000534057617,26.600000381469727,26.65999984741211,26.65999984741211,2212357
2021-09-10 09:30:00-04:00,26.6200008392334,27.1200008392334,26.54990005493164,26.764999389648438,26.764999389648438,1533678
2021-09-10 10:30:00-04:00,26.760000228881836,26.760000228881836,26.479999542236328,26.6299991607666,26.6299991607666,901315
2021-09-10 11:30:00-04:00,26.6299991607666,26.899999618530273,26.6299991607666,26.889999389648438,26.889999389648438,783478
2021-09-10 12:30:00-04:00,26.895999908447266,26.969999313354492,26.84000015258789,26.90999984741211,26.90999984741211,628481
2021-09-10 13:30:00-04:00,26.90999984741211,26.940000534057617,26.787200927734375,26.795000076293945,26.795000076293945,600127
2021-09-10 14:30:00-04:00,26.795000076293945,26.809999465942383,26.68000030517578,26.735000610351562,26.735000610351562,890882
2021-09-10 15:30:00-04:00,26.729999542236328,26.780000686645508,26.635000228881836,26.780000686645508,26.780000686645508,1515887
