,Open,High,Low,Close,Adj Close,Volume
2021-09-07 09:30:00-04:00,85.4800033569336,85.4800033569336,83.25,83.8499984741211,83.8499984741211,204599
2021-09-07 10:30:00-04:00,83.87999725341797,83.94999694824219,82.5999984741211,82.79000091552734,82.79000091552734,151446
2021-09-07 11:30:00-04:00,82.80000305175781,83.36000061035156,82.80000305175781,83.05999755859375,83.05999755859375,125902
2021-09-07 12:30:00-04:00,83.12000274658203,83.30999755859375,83.05500030517578,83.1500015258789,83.1500015258789,109699
2021-09-07 13:30:00-04:00,83.16999816894531,83.44499969482422,83.12999725341797,83.18900299072266,83.18900299072266,98678
2021-09-07 14:30:00-04:00,83.19000244140625,83.52999877929688,83.18000030517578,83.47000122070312,83.47000122070312,136994
2021-09-07 15:30:00-04:00,83.45999908447266,83.62000274658203,83.28500366210938,83.3499984741211,83.3499984741211,333230
2021-09-08 09:30:00-04:00,82.87999725341797,84.05999755859375,82.5999984741211,83.8499984741211,83.8499984741211,210351
2021-09-08 10:30:00-04:00,83.8499984741211,84.48999786376953,83.62999725341797,84.06999969482422,84.06999969482422,190013
2021-09-08 11:30:00-04:00,84.05000305175781,84.0999984741211,83.73999786376953,83.79000091552734,83.79000091552734,142192
2021-09-08 12:30:00-04:00,83.80000305175781,83.87000274658203,83.56999969482422,83.66999816894531,83.66999816894531,115758
2021-09-08 13:30:00-04:00,83.68000030517578,83.77999877929688,83.58000183105469,83.6500015258789,83.6500015258789,133244
2021-09-08 14:30:00-04:00,83.6449966430664,83.83000183105469,83.55999755859375,83.76000213623047,83.76000213623047,155090
2021-09-08 15:30:00-04:00,83.75,84.06880187988281,83.72000122070312,84.0199966430664,84.0199966430664,273218
2021-09-09 09:30:00-04:00,83.52999877929688,83.68000030517578,82.79000091552734,83.20999908447266,83.20999908447266,162181
2021-09-09 10:30:00-04:00,83.20999908447266,83.5199966430664,83.19999694824219,83.26000213623047,83.26000213623047,137607
2021-09-09 11:30:00-04:00,83.2511978149414,83.5,83.20999908447266,83.27999877929688,83.27999877929688,93466
2021-09-09 12:30:00-04:00,83.25599670410156,83.38999938964844,83.01000213623047,83.12000274658203,83.12000274658203,138558
2021-09-09 13:30:00-04:00,83.11000061035156,83.11000061035156,82.79000091552734,82.91000366210938,82.91000366210938,147616
2021-09-09 14:30:00-04:00,82.90499877929688,83.01000213623047,82.7791976928711,82.88999938964844,82.88999938964844,117986
2021-09-09 15:30:00-04:00,82.88999938964844,82.88999938964844,82.36000061035156,82.47000122070312,82.47000122070312,307600
2021-09-10 09:30:00-04:00,82.75,82.75,81.58059692382812,81.95500183105469,81.95500183105469,136211
2021-09-10 10:30:00-04:00,81.94999694824219,82.21499633789062,81.58999633789062,81.95570373535156,81.95570373535156,125473
2021-09-10 11:30:00-04:00,81.94229888916016,82.27999877929688,81.86000061035156,82.06210327148438,82.06210327148438,103309
2021-09-10 12:30:00-04:00,82.05999755859375,82.33000183105469,82.01000213623047,82.31999969482422,82.31999969482422,82734
2021-09-10 13:30:00-04:00,82.31500244140625,82.4000015258789,82.12000274658203,82.1500015258789,82.1500015258789,106642
2021-09-10 14:30:00-04:00,82.16000366210938,82.3499984741211,82.01000213623047,82.02999877929688,82.02999877929688,114262
2021-09-10 15:30:00-04:00,82.0199966430664,82.04000091552734,81.4000015258789,81.41000366210938,81.41000366210938,236575
