,Open,High,Low,Close,Adj Close,Volume
2021-09-07 09:30:00-04:00,57.380001068115234,58.349998474121094,57.27000045776367,57.959999084472656,57.959999084472656,214531
2021-09-07 10:30:00-04:00,57.93000030517578,57.95000076293945,57.56999969482422,57.849998474121094,57.849998474121094,113857
2021-09-07 11:30:00-04:00,57.849998474121094,58.0,57.52000045776367,57.599998474121094,57.599998474121094,143651
2021-09-07 12:30:00-04:00,57.654998779296875,57.91529846191406,57.630001068115234,57.794498443603516,57.794498443603516,95303
2021-09-07 13:30:00-04:00,57.79999923706055,57.9900016784668,57.70000076293945,57.72999954223633,57.72999954223633,94295
2021-09-07 14:30:00-04:00,57.7400016784668,57.88999938964844,57.67499923706055,57.68000030517578,57.68000030517578,123059
2021-09-07 15:30:00-04:00,57.68000030517578,57.71900177001953,57.42499923706055,57.4900016784668,57.4900016784668,182934
2021-09-08 09:30:00-04:00,57.310001373291016,57.72999954223633,57.0,57.31999969482422,57.31999969482422,230210
2021-09-08 10:30:00-04:00,57.31999969482422,57.31999969482422,56.77000045776367,57.04999923706055,57.04999923706055,138282
2021-09-08 11:30:00-04:00,57.0099983215332,57.119998931884766,56.779998779296875,57.119998931884766,57.119998931884766,118682
2021-09-08 12:30:00-04:00,57.11000061035156,57.11000061035156,56.775001525878906,56.869998931884766,56.869998931884766,93907
2021-09-08 13:30:00-04:00,56.869998931884766,56.869998931884766,56.63999938964844,56.66999816894531,56.66999816894531,107265
2021-09-08 14:30:00-04:00,56.66999816894531,56.744998931884766,56.584999084472656,56.595001220703125,56.595001220703125,120314
2021-09-08 15:30:00-04:00,56.595001220703125,56.720001220703125,56.43000030517578,56.4900016784668,56.4900016784668,203192
2021-09-09 09:30:00-04:00,56.40999984741211,57.81999969482422,56.22999954223633,57.650001525878906,57.650001525878906,284337
2021-09-09 10:30:00-04:00,57.650001525878906,58.290000915527344,57.56010055541992,57.86000061035156,57.86000061035156,310791
2021-09-09 11:30:00-04:00,57.880001068115234,58.04999923706055,57.65140151977539,57.79999923706055,57.79999923706055,108360
2021-09-09 12:30:00-04:00,57.79999923706055,58.040000915527344,57.560001373291016,57.68000030517578,57.68000030517578,102432
2021-09-09 13:30:00-04:00,57.70000076293945,57.70000076293945,57.415000915527344,57.439998626708984,57.439998626708984,107023
2021-09-09 14:30:00-04:00,57.45000076293945,57.720001220703125,57.34000015258789,57.650001525878906,57.650001525878906,132015
2021-09-09 15:30:00-04:00,57.630001068115234,57.95000076293945,57.5,57.56999969482422,57.56999969482422,237964
2021-09-10 09:30:00-04:00,57.79999923706055,58.11000061035156,57.36000061035156,57.459999084472656,57.459999084472656,183300
2021-09-10 10:30:00-04:00,57.45000076293945,57.54999923706055,57.15999984741211,57.45000076293945,57.45000076293945,139699
2021-09-10 11:30:00-04:00,57.40999984741211,58.0099983215332,57.40999984741211,58.0099983215332,58.0099983215332,163431
2021-09-10 12:30:00-04:00,58.02000045776367,58.290000915527344,58.0,58.13999938964844,58.13999938964844,145595
2021-09-10 13:30:00-04:00,58.13999938964844,58.189998626708984,57.849998474121094,57.849998474121094,57.849998474121094,97267
2021-09-10 14:30:00-04:00,57.86000061035156,57.970001220703125,57.709999084472656,57.810001373291016,57.810001373291016,157488
2021-09-10 15:30:00-04:00,57.81999969482422,57.81999969482422,57.33000183105469,57.38999938964844,57.38999938964844,274366
