,Open,High,Low,Close,Adj Close,Volume
2021-09-07 09:30:00-04:00,58.279998779296875,59.71500015258789,58.060001373291016,58.983699798583984,58.983699798583984,1577166
2021-09-07 10:30:00-04:00,58.9900016784668,58.9900016784668,58.38999938964844,58.75,58.75,706817
2021-09-07 11:30:00-04:00,58.72999954223633,58.814998626708984,58.34000015258789,58.404998779296875,58.404998779296875,512014
2021-09-07 12:30:00-04:00,58.41999816894531,58.54999923706055,58.375,58.38999938964844,58.38999938964844,370435
2021-09-07 13:30:00-04:00,58.400001525878906,58.70000076293945,58.38999938964844,58.529998779296875,58.529998779296875,323272
2021-09-07 14:30:00-04:00,58.529998779296875,58.720001220703125,58.52000045776367,58.6349983215332,58.6349983215332,425762
2021-09-07 15:30:00-04:00,58.630001068115234,58.810001373291016,58.540000915527344,58.56999969482422,58.56999969482422,486508
2021-09-08 09:30:00-04:00,58.86000061035156,59.25,58.33000183105469,58.349998474121094,58.349998474121094,1217919
2021-09-08 10:30:00-04:00,58.369998931884766,58.39500045776367,57.560001373291016,57.810001373291016,57.810001373291016,930356
2021-09-08 11:30:00-04:00,57.810001373291016,57.97999954223633,57.58549880981445,57.814998626708984,57.814998626708984,606832
2021-09-08 12:30:00-04:00,57.810001373291016,57.84000015258789,57.4900016784668,57.54999923706055,57.54999923706055,727280
2021-09-08 13:30:00-04:00,57.54499816894531,57.64500045776367,57.378700256347656,57.435001373291016,57.435001373291016,651200
2021-09-08 14:30:00-04:00,57.439998626708984,57.75,57.40999984741211,57.540000915527344,57.540000915527344,538545
2021-09-08 15:30:00-04:00,57.540000915527344,57.54499816894531,57.060001373291016,57.119998931884766,57.119998931884766,1109771
2021-09-09 09:30:00-04:00,56.66999816894531,57.81560134887695,56.5099983215332,57.720001220703125,57.720001220703125,877172
2021-09-09 10:30:00-04:00,57.720001220703125,58.13999938964844,57.45000076293945,57.470001220703125,57.470001220703125,817500
2021-09-09 11:30:00-04:00,57.459999084472656,57.5099983215332,57.13999938964844,57.2599983215332,57.2599983215332,457842
2021-09-09 12:30:00-04:00,57.2599983215332,57.4900016784668,57.029998779296875,57.15999984741211,57.15999984741211,470950
2021-09-09 13:30:00-04:00,57.16999816894531,57.265499114990234,56.95500183105469,57.119998931884766,57.119998931884766,497707
2021-09-09 14:30:00-04:00,57.119998931884766,57.2599983215332,56.96500015258789,57.14500045776367,57.14500045776367,538699
2021-09-09 15:30:00-04:00,57.13999938964844,57.599998474121094,57.11000061035156,57.2599983215332,57.2599983215332,786441
2021-09-10 09:30:00-04:00,58.189998626708984,58.22999954223633,56.84000015258789,56.959999084472656,56.959999084472656,1296707
2021-09-10 10:30:00-04:00,56.95500183105469,56.9900016784668,56.529998779296875,56.720001220703125,56.720001220703125,841466
2021-09-10 11:30:00-04:00,56.720001220703125,57.185001373291016,56.650001525878906,57.185001373291016,57.185001373291016,391807
2021-09-10 12:30:00-04:00,57.185001373291016,57.25,57.05500030517578,57.130001068115234,57.130001068115234,356291
2021-09-10 13:30:00-04:00,57.119998931884766,57.224998474121094,56.98500061035156,57.125,57.125,478025
2021-09-10 14:30:00-04:00,57.130001068115234,57.20500183105469,57.040000915527344,57.06999969482422,57.06999969482422,484865
2021-09-10 15:30:00-04:00,57.060001373291016,57.099998474121094,56.84000015258789,56.869998931884766,56.869998931884766,630826
