,Open,High,Low,Close,Adj Close,Volume
2021-09-08 13:30:00-04:00,87.81999969482422,87.87000274658203,87.31999969482422,87.70999908447266,87.70999908447266,270412
2021-09-08 14:30:00-04:00,87.72000122070312,87.7300033569336,87.31500244140625,87.4000015258789,87.4000015258789,589614
2021-09-08 15:30:00-04:00,87.41000366210938,87.66999816894531,87.11000061035156,87.29000091552734,87.29000091552734,720559
2021-09-10 09:30:00-04:00,88.30000305175781,88.4000015258789,87.3499984741211,87.79000091552734,87.79000091552734,2661172
2021-09-10 10:30:00-04:00,87.7699966430664,87.95999908447266,87.2699966430664,87.91999816894531,87.91999816894531,786126
2021-09-10 11:30:00-04:00,87.93000030517578,88.38500213623047,87.78500366210938,88.33999633789062,88.33999633789062,797529
2021-09-10 12:30:00-04:00,88.33999633789062,88.52999877929688,88.1500015258789,88.33000183105469,88.33000183105469,663165
2021-09-10 13:30:00-04:00,88.31999969482422,88.5,88.18499755859375,88.30000305175781,88.30000305175781,878898
2021-09-10 14:30:00-04:00,88.30000305175781,88.3125,87.68000030517578,87.68499755859375,87.68499755859375,687515
2021-09-10 15:30:00-04:00,87.68499755859375,87.7300033569336,87.27999877929688,87.5,87.5,1131539
