,Open,High,Low,Close,Adj Close,Volume
2021-09-07 09:30:00-04:00,61.43000030517578,61.56700134277344,60.6349983215332,60.7599983215332,60.7599983215332,2494079
2021-09-07 10:30:00-04:00,60.77000045776367,61.0099983215332,60.755001068115234,60.80500030517578,60.80500030517578,1630671
2021-09-07 11:30:00-04:00,60.803199768066406,60.88999938964844,60.7400016784668,60.834999084472656,60.834999084472656,1237482
2021-09-07 12:30:00-04:00,60.834999084472656,60.834999084472656,60.66999816894531,60.68000030517578,60.68000030517578,1199213
2021-09-07 13:30:00-04:00,60.68000030517578,60.73500061035156,60.529998779296875,60.53499984741211,60.53499984741211,1065622
2021-09-07 14:30:00-04:00,60.529998779296875,60.61000061035156,60.369998931884766,60.435001373291016,60.435001373291016,1725893
2021-09-07 15:30:00-04:00,60.43000030517578,60.44499969482422,60.20000076293945,60.29999923706055,60.29999923706055,3050945
2021-09-08 09:30:00-04:00,60.15999984741211,60.5,60.040000915527344,60.38999938964844,60.38999938964844,4449405
2021-09-08 10:30:00-04:00,60.400001525878906,60.44499969482422,60.23500061035156,60.349998474121094,60.349998474121094,1277773
2021-09-08 11:30:00-04:00,60.349998474121094,60.51499938964844,60.2599983215332,60.494998931884766,60.494998931884766,1103039
2021-09-08 12:30:00-04:00,60.5,60.51499938964844,60.290000915527344,60.33000183105469,60.33000183105469,1157704
2021-09-08 13:30:00-04:00,60.34000015258789,60.345001220703125,60.13999938964844,60.189998626708984,60.189998626708984,1629630
2021-09-08 14:30:00-04:00,60.189998626708984,60.189998626708984,60.04499816894531,60.10499954223633,60.10499954223633,1551600
2021-09-08 15:30:00-04:00,60.11000061035156,60.22999954223633,60.040000915527344,60.150001525878906,60.150001525878906,2075482
2021-09-09 09:30:00-04:00,60.369998931884766,60.369998931884766,59.70000076293945,59.70000076293945,59.70000076293945,2297647
2021-09-09 10:30:00-04:00,59.70000076293945,59.86000061035156,59.56999969482422,59.599998474121094,59.599998474121094,1262319
2021-09-09 11:30:00-04:00,59.599998474121094,59.82500076293945,59.5099983215332,59.54499816894531,59.54499816894531,956470
2021-09-09 12:30:00-04:00,59.540000915527344,59.709999084472656,59.45000076293945,59.5,59.5,760538
2021-09-09 13:30:00-04:00,59.4900016784668,59.64500045776367,59.43000030517578,59.58000183105469,59.58000183105469,895394
2021-09-09 14:30:00-04:00,59.59000015258789,59.599998474121094,59.4900016784668,59.540000915527344,59.540000915527344,757796
2021-09-09 15:30:00-04:00,59.53499984741211,59.71950149536133,59.5099983215332,59.560001373291016,59.560001373291016,1774098
2021-09-10 09:30:00-04:00,59.439998626708984,59.845001220703125,59.060001373291016,59.33000183105469,59.33000183105469,2567368
2021-09-10 10:30:00-04:00,59.33000183105469,59.54999923706055,59.150001525878906,59.53499984741211,59.53499984741211,1057927
2021-09-10 11:30:00-04:00,59.525001525878906,59.676700592041016,59.470001220703125,59.61989974975586,59.61989974975586,638758
2021-09-10 12:30:00-04:00,59.6150016784668,59.65999984741211,59.54999923706055,59.584999084472656,59.584999084472656,477919
2021-09-10 13:30:00-04:00,59.58399963378906,59.75,59.564998626708984,59.68000030517578,59.68000030517578,548358
2021-09-10 14:30:00-04:00,59.685001373291016,59.720001220703125,59.45500183105469,59.4900016784668,59.4900016784668,856328
2021-09-10 15:30:00-04:00,59.47999954223633,59.53499984741211,59.25,59.310001373291016,59.310001373291016,1883637
