,Open,High,Low,Close,Adj Close,Volume
2021-09-07 09:30:00-04:00,25.079999923706055,25.23579978942871,24.809999465942383,25.09630012512207,25.09630012512207,1272039
2021-09-07 10:30:00-04:00,25.094999313354492,25.174999237060547,24.829999923706055,24.889999389648438,24.889999389648438,955228
2021-09-07 11:30:00-04:00,24.895000457763672,24.985000610351562,24.700000762939453,24.709999084472656,24.709999084472656,716793
2021-09-07 12:30:00-04:00,24.709999084472656,24.80500030517578,24.649999618530273,24.655000686645508,24.655000686645508,646482
2021-09-07 13:30:00-04:00,24.655000686645508,25.0049991607666,24.625,24.850000381469727,24.850000381469727,1188331
2021-09-07 14:30:00-04:00,24.860000610351562,25.149999618530273,24.860000610351562,25.104999542236328,25.104999542236328,976218
2021-09-07 15:30:00-04:00,25.10099983215332,25.1200008392334,24.850000381469727,24.90999984741211,24.90999984741211,1107029
2021-09-08 09:30:00-04:00,24.920000076293945,24.920000076293945,24.219999313354492,24.25,24.25,2042439
2021-09-08 10:30:00-04:00,24.25,24.34000015258789,23.94499969482422,24.135000228881836,24.135000228881836,1272935
2021-09-08 11:30:00-04:00,24.135000228881836,24.344999313354492,24.100000381469727,24.329999923706055,24.329999923706055,609088
2021-09-08 12:30:00-04:00,24.325000762939453,24.399999618530273,24.25,24.354999542236328,24.354999542236328,522462
2021-09-08 13:30:00-04:00,24.354999542236328,24.3799991607666,24.229999542236328,24.25,24.25,484078
2021-09-08 14:30:00-04:00,24.25,24.325000762939453,24.219999313354492,24.309999465942383,24.309999465942383,462853
2021-09-08 15:30:00-04:00,24.299999237060547,24.335800170898438,24.219999313354492,24.309999465942383,24.309999465942383,851176
2021-09-09 09:30:00-04:00,24.40999984741211,24.670000076293945,24.18000030517578,24.635000228881836,24.635000228881836,1125338
2021-09-09 10:30:00-04:00,24.635000228881836,24.780000686645508,24.440000534057617,24.44499969482422,24.44499969482422,812254
2021-09-09 11:30:00-04:00,24.450000762939453,24.57900047302246,24.3799991607666,24.47170066833496,24.47170066833496,646494
2021-09-09 12:30:00-04:00,24.469999313354492,24.71500015258789,24.43000030517578,24.489999771118164,24.489999771118164,926399
2021-09-09 13:30:00-04:00,24.479999542236328,24.905000686645508,24.385000228881836,24.877099990844727,24.877099990844727,1839678
2021-09-09 14:30:00-04:00,24.8799991607666,25.010000228881836,24.649999618530273,24.665000915527344,24.665000915527344,1430865
2021-09-09 15:30:00-04:00,24.65999984741211,24.790000915527344,24.579999923706055,24.600000381469727,24.600000381469727,1068840
2021-09-10 09:30:00-04:00,24.729999542236328,24.87700080871582,24.344999313354492,24.364999771118164,24.364999771118164,1138776
2021-09-10 10:30:00-04:00,24.364999771118164,24.469999313354492,24.260000228881836,24.440000534057617,24.440000534057617,1030074
2021-09-10 11:30:00-04:00,24.440000534057617,24.516199111938477,24.309999465942383,24.454999923706055,24.454999923706055,818946
2021-09-10 12:30:00-04:00,24.454999923706055,24.55500030517578,24.375,24.385000228881836,24.385000228881836,408688
2021-09-10 13:30:00-04:00,24.3799991607666,24.399999618530273,24.139999389648438,24.14299964904785,24.14299964904785,691438
2021-09-10 14:30:00-04:00,24.145000457763672,24.159000396728516,23.93000030517578,23.969900131225586,23.969900131225586,1075294
2021-09-10 15:30:00-04:00,23.96500015258789,23.969999313354492,23.84000015258789,23.860000610351562,23.860000610351562,1791435
