,Open,High,Low,Close,Adj Close,Volume
2021-09-08 13:30:00-04:00,45.349998474121094,45.68939971923828,45.13999938964844,45.68000030517578,45.68000030517578,337065
2021-09-08 14:30:00-04:00,45.689998626708984,45.880001068115234,45.40999984741211,45.45000076293945,45.45000076293945,398115
2021-09-08 15:30:00-04:00,45.45500183105469,45.54999923706055,45.21500015258789,45.34000015258789,45.34000015258789,786467
2021-09-10 09:30:00-04:00,44.09000015258789,44.81999969482422,44.09000015258789,44.67100143432617,44.67100143432617,254339
2021-09-10 10:30:00-04:00,44.68000030517578,44.68000030517578,43.779998779296875,43.79999923706055,43.79999923706055,210048
2021-09-10 11:30:00-04:00,43.810001373291016,43.834999084472656,43.400001525878906,43.415000915527344,43.415000915527344,177208
2021-09-10 12:30:00-04:00,43.43000030517578,43.52000045776367,43.340999603271484,43.439998626708984,43.439998626708984,194244
2021-09-10 13:30:00-04:00,43.439998626708984,43.67499923706055,43.369998931884766,43.53499984741211,43.53499984741211,329455
2021-09-10 14:30:00-04:00,43.53499984741211,43.970001220703125,43.40999984741211,43.849998474121094,43.849998474121094,305578
2021-09-10 15:30:00-04:00,43.8650016784668,43.91999816894531,43.68000030517578,43.68000030517578,43.68000030517578,460345
