,Open,High,Low,Close,Adj Close,Volume
2021-09-07 09:30:00-04:00,40.81999969482422,41.11000061035156,40.459999084472656,40.779998779296875,40.779998779296875,0
2021-09-07 10:30:00-04:00,40.77000045776367,40.912200927734375,40.619998931884766,40.720001220703125,40.720001220703125,834121
2021-09-07 11:30:00-04:00,40.720001220703125,40.775001525878906,40.404300689697266,40.5,40.5,341085
2021-09-07 12:30:00-04:00,40.52000045776367,40.790000915527344,40.5099983215332,40.66999816894531,40.66999816894531,311589
2021-09-07 13:30:00-04:00,40.68000030517578,40.7400016784668,40.63999938964844,40.689998626708984,40.689998626708984,284833
2021-09-07 14:30:00-04:00,40.68000030517578,40.904998779296875,40.68000030517578,40.81999969482422,40.81999969482422,397744
2021-09-07 15:30:00-04:00,40.810001373291016,40.939998626708984,40.685001373291016,40.755001068115234,40.755001068115234,615262
2021-09-08 09:30:00-04:00,40.470001220703125,40.470001220703125,39.619998931884766,39.70000076293945,39.70000076293945,487965
2021-09-08 10:30:00-04:00,39.69499969482422,39.7400016784668,39.29999923706055,39.29999923706055,39.29999923706055,805931
2021-09-08 11:30:00-04:00,39.29999923706055,39.584999084472656,39.22999954223633,39.540000915527344,39.540000915527344,319079
2021-09-08 12:30:00-04:00,39.52000045776367,39.63999938964844,39.439998626708984,39.560001373291016,39.560001373291016,269619
2021-09-08 13:30:00-04:00,39.54999923706055,39.7599983215332,39.4900016784668,39.5,39.5,295821
2021-09-08 14:30:00-04:00,39.52000045776367,39.619998931884766,39.310001373291016,39.369998931884766,39.369998931884766,318979
2021-09-08 15:30:00-04:00,39.36000061035156,39.439998626708984,39.255001068115234,39.380001068115234,39.380001068115234,711420
2021-09-09 09:30:00-04:00,39.7400016784668,40.77000045776367,39.63999938964844,40.7400016784668,40.7400016784668,377125
2021-09-09 10:30:00-04:00,40.72999954223633,40.97999954223633,40.560001373291016,40.59000015258789,40.59000015258789,369797
2021-09-09 11:30:00-04:00,40.585201263427734,40.880001068115234,40.584999084472656,40.72999954223633,40.72999954223633,206554
2021-09-09 12:30:00-04:00,40.70000076293945,40.8568000793457,40.54999923706055,40.61000061035156,40.61000061035156,194024
2021-09-09 13:30:00-04:00,40.619998931884766,40.619998931884766,40.33000183105469,40.529998779296875,40.529998779296875,212379
2021-09-09 14:30:00-04:00,40.529998779296875,40.689998626708984,40.459999084472656,40.6349983215332,40.6349983215332,278835
2021-09-09 15:30:00-04:00,40.6349983215332,40.85499954223633,40.47999954223633,40.52000045776367,40.52000045776367,482900
2021-09-10 09:30:00-04:00,40.790000915527344,41.31999969482422,40.599998474121094,40.599998474121094,40.599998474121094,381278
2021-09-10 10:30:00-04:00,40.599998474121094,40.68000030517578,40.43000030517578,40.63999938964844,40.63999938964844,287041
2021-09-10 11:30:00-04:00,40.61000061035156,41.11000061035156,40.61000061035156,41.11000061035156,41.11000061035156,215749
2021-09-10 12:30:00-04:00,41.10710144042969,41.15999984741211,41.0,41.150001525878906,41.150001525878906,249153
2021-09-10 13:30:00-04:00,41.150001525878906,41.21500015258789,40.97999954223633,40.97999954223633,40.97999954223633,230658
2021-09-10 14:30:00-04:00,40.9900016784668,40.9900016784668,40.7599983215332,40.79999923706055,40.79999923706055,270040
2021-09-10 15:30:00-04:00,40.79999923706055,40.79999923706055,40.439998626708984,40.459999084472656,40.459999084472656,403434
