,Open,High,Low,Close,Adj Close,Volume
2021-09-07 09:30:00-04:00,76.41000366210938,76.45999908447266,74.72000122070312,74.94999694824219,74.94999694824219,1513244
2021-09-07 10:30:00-04:00,74.94000244140625,75.29000091552734,74.9000015258789,75.25,75.25,845677
2021-09-07 11:30:00-04:00,75.26000213623047,75.51000213623047,75.08999633789062,75.21499633789062,75.21499633789062,432556
2021-09-07 12:30:00-04:00,75.22000122070312,75.25,75.02999877929688,75.08000183105469,75.08000183105469,456494
2021-09-07 13:30:00-04:00,75.08000183105469,75.13999938964844,74.7699966430664,74.77999877929688,74.77999877929688,795205
2021-09-07 14:30:00-04:00,74.7750015258789,75.0999984741211,74.72000122070312,74.83999633789062,74.83999633789062,644273
2021-09-07 15:30:00-04:00,74.8499984741211,74.87999725341797,74.6500015258789,74.70999908447266,74.70999908447266,830464
2021-09-08 09:30:00-04:00,74.81999969482422,74.93000030517578,74.2300033569336,74.41999816894531,74.41999816894531,1246710
2021-09-08 10:30:00-04:00,74.43370056152344,74.48999786376953,73.67900085449219,73.86000061035156,73.86000061035156,1071559
2021-09-08 11:30:00-04:00,73.83000183105469,74.05999755859375,73.70999908447266,73.98999786376953,73.98999786376953,576204
2021-09-08 12:30:00-04:00,73.98500061035156,74.04000091552734,73.80999755859375,73.9000015258789,73.9000015258789,465162
2021-09-08 13:30:00-04:00,73.88999938964844,74.13999938964844,73.79000091552734,73.875,73.875,512362
2021-09-08 14:30:00-04:00,73.87999725341797,74.05000305175781,73.81500244140625,73.94999694824219,73.94999694824219,534664
2021-09-08 15:30:00-04:00,73.95999908447266,73.96499633789062,73.70999908447266,73.94000244140625,73.94000244140625,861963
2021-09-09 09:30:00-04:00,73.83000183105469,74.08999633789062,73.30999755859375,73.45999908447266,73.45999908447266,1064050
2021-09-09 10:30:00-04:00,73.4800033569336,73.72000122070312,73.33999633789062,73.375,73.375,553560
2021-09-09 11:30:00-04:00,73.36000061035156,73.5999984741211,73.36000061035156,73.4749984741211,73.4749984741211,411661
2021-09-09 12:30:00-04:00,73.47000122070312,73.87999725341797,73.44000244140625,73.6449966430664,73.6449966430664,373061
2021-09-09 13:30:00-04:00,73.6449966430664,73.6500015258789,73.44999694824219,73.45999908447266,73.45999908447266,445780
2021-09-09 14:30:00-04:00,73.46499633789062,73.46499633789062,73.19000244140625,73.22000122070312,73.22000122070312,827978
2021-09-09 15:30:00-04:00,73.20999908447266,73.33999633789062,72.94000244140625,73.01000213623047,73.01000213623047,872518
2021-09-10 09:30:00-04:00,73.9800033569336,74.26499938964844,73.29499816894531,73.80000305175781,73.80000305175781,1001788
2021-09-10 10:30:00-04:00,73.79000091552734,73.83999633789062,73.45999908447266,73.47000122070312,73.47000122070312,757979
2021-09-10 11:30:00-04:00,73.44999694824219,73.83999633789062,73.37000274658203,73.83000183105469,73.83000183105469,865048
2021-09-10 12:30:00-04:00,73.83000183105469,73.92500305175781,73.69000244140625,73.75,73.75,364055
2021-09-10 13:30:00-04:00,73.74500274658203,73.7750015258789,73.36000061035156,73.38490295410156,73.38490295410156,386080
2021-09-10 14:30:00-04:00,73.37999725341797,73.38999938964844,72.81999969482422,72.87000274658203,72.87000274658203,574978
2021-09-10 15:30:00-04:00,72.86499786376953,72.95999908447266,72.4800033569336,72.56999969482422,72.56999969482422,854313
