,Open,High,Low,Close,Adj Close,Volume
2021-09-07 09:30:00-04:00,19.40999984741211,19.829999923706055,19.360000610351562,19.46500015258789,19.46500015258789,1497783
2021-09-07 10:30:00-04:00,19.469999313354492,19.469999313354492,19.325000762939453,19.415000915527344,19.415000915527344,688631
2021-09-07 11:30:00-04:00,19.40999984741211,19.450000762939453,19.270000457763672,19.28219985961914,19.28219985961914,392423
2021-09-07 12:30:00-04:00,19.290000915527344,19.5,19.264999389648438,19.415000915527344,19.415000915527344,494286
2021-09-07 13:30:00-04:00,19.415000915527344,19.489999771118164,19.31999969482422,19.337200164794922,19.337200164794922,566361
2021-09-07 14:30:00-04:00,19.34000015258789,19.520000457763672,19.334999084472656,19.49090003967285,19.49090003967285,506069
2021-09-07 15:30:00-04:00,19.489999771118164,19.584999084472656,19.475000381469727,19.520000457763672,19.520000457763672,1176239
2021-09-08 09:30:00-04:00,19.770000457763672,19.940000534057617,19.43000030517578,19.440000534057617,19.440000534057617,1033006
2021-09-08 10:30:00-04:00,19.440099716186523,19.440099716186523,19.1200008392334,19.270000457763672,19.270000457763672,880946
2021-09-08 11:30:00-04:00,19.270000457763672,19.405000686645508,19.190000534057617,19.3799991607666,19.3799991607666,358925
2021-09-08 12:30:00-04:00,19.3700008392334,19.395000457763672,19.18000030517578,19.215900421142578,19.215900421142578,259726
2021-09-08 13:30:00-04:00,19.219100952148438,19.31999969482422,19.18000030517578,19.21500015258789,19.21500015258789,403728
2021-09-08 14:30:00-04:00,19.21500015258789,19.295000076293945,19.170000076293945,19.174999237060547,19.174999237060547,527005
2021-09-08 15:30:00-04:00,19.174999237060547,19.184999465942383,19.020000457763672,19.040000915527344,19.040000915527344,965375
2021-09-09 09:30:00-04:00,18.829999923706055,19.225000381469727,18.641599655151367,19.149999618530273,19.149999618530273,872135
2021-09-09 10:30:00-04:00,19.145000457763672,19.31999969482422,19.1200008392334,19.125,19.125,827245
2021-09-09 11:30:00-04:00,19.1200008392334,19.190000534057617,19.010000228881836,19.049999237060547,19.049999237060547,374510
2021-09-09 12:30:00-04:00,19.045000076293945,19.139999389648438,18.815000534057617,18.844999313354492,18.844999313354492,615628
2021-09-09 13:30:00-04:00,18.850000381469727,18.94070053100586,18.719999313354492,18.80500030517578,18.80500030517578,1043878
2021-09-09 14:30:00-04:00,18.809999465942383,18.81999969482422,18.735000610351562,18.80500030517578,18.80500030517578,607299
2021-09-09 15:30:00-04:00,18.799999237060547,19.03499984741211,18.780000686645508,18.93000030517578,18.93000030517578,1057436
2021-09-10 09:30:00-04:00,19.209999084472656,19.31999969482422,18.780000686645508,18.860000610351562,18.860000610351562,1108375
2021-09-10 10:30:00-04:00,18.850000381469727,18.860000610351562,18.700000762939453,18.795000076293945,18.795000076293945,583227
2021-09-10 11:30:00-04:00,18.790000915527344,19.020000457763672,18.790000915527344,19.010000228881836,19.010000228881836,549186
2021-09-10 12:30:00-04:00,19.010000228881836,19.049999237060547,18.889999389648438,18.905000686645508,18.905000686645508,342103
2021-09-10 13:30:00-04:00,18.899999618530273,18.920000076293945,18.834999084472656,18.850000381469727,18.850000381469727,329797
2021-09-10 14:30:00-04:00,18.844999313354492,18.885000228881836,18.7549991607666,18.764999389648438,18.764999389648438,576388
2021-09-10 15:30:00-04:00,18.764999389648438,18.795000076293945,18.68000030517578,18.700000762939453,18.700000762939453,1035618
