,Open,High,Low,Close,Adj Close,Volume
2021-09-07 09:30:00-04:00,81.40499877929688,81.41999816894531,77.88999938964844,78.76000213623047,78.76000213623047,5497822
2021-09-07 10:30:00-04:00,78.7699966430664,78.77999877929688,78.16000366210938,78.2699966430664,78.2699966430664,2199765
2021-09-07 11:30:00-04:00,78.2699966430664,79.01000213623047,78.23500061035156,78.91000366210938,78.91000366210938,2028896
2021-09-07 12:30:00-04:00,78.91999816894531,79.12999725341797,78.73999786376953,78.87000274658203,78.87000274658203,1144410
2021-09-07 13:30:00-04:00,78.87000274658203,78.9000015258789,78.70999908447266,78.79000091552734,78.79000091552734,773773
2021-09-07 14:30:00-04:00,78.79499816894531,78.80000305175781,78.31289672851562,78.42500305175781,78.42500305175781,1225015
2021-09-07 15:30:00-04:00,78.41999816894531,78.49500274658203,78.2300033569336,78.47000122070312,78.47000122070312,1705588
2021-09-08 09:30:00-04:00,78.47000122070312,79.7300033569336,78.2699966430664,79.0199966430664,79.0199966430664,1651818
2021-09-08 10:30:00-04:00,79.02999877929688,79.52999877929688,78.9800033569336,79.23999786376953,79.23999786376953,1083586
2021-09-08 11:30:00-04:00,79.23500061035156,79.47000122070312,78.73999786376953,79.44000244140625,79.44000244140625,983459
2021-09-08 12:30:00-04:00,79.43499755859375,79.95999908447266,79.2699966430664,79.69999694824219,79.69999694824219,836778
2021-09-08 13:30:00-04:00,79.72000122070312,80.00499725341797,79.64009857177734,79.98999786376953,79.98999786376953,693608
2021-09-08 14:30:00-04:00,79.98999786376953,80.30000305175781,79.94999694824219,80.16000366210938,80.16000366210938,717366
2021-09-08 15:30:00-04:00,80.1500015258789,80.31500244140625,80.01000213623047,80.29000091552734,80.29000091552734,1055441
2021-09-09 09:30:00-04:00,78.80999755859375,79.4000015258789,77.13459777832031,78.02010345458984,78.02010345458984,3707099
2021-09-09 10:30:00-04:00,78.0199966430664,78.41999816894531,77.7699966430664,78.00499725341797,78.00499725341797,1663581
2021-09-09 11:30:00-04:00,78.0,78.25,77.95999908447266,78.19499969482422,78.19499969482422,730218
2021-09-09 12:30:00-04:00,78.19000244140625,78.30329895019531,77.81999969482422,78.0199966430664,78.0199966430664,948478
2021-09-09 13:30:00-04:00,78.01000213623047,78.13179779052734,77.80999755859375,77.81999969482422,77.81999969482422,1034304
2021-09-09 14:30:00-04:00,77.81999969482422,78.16000366210938,77.72000122070312,78.05999755859375,78.05999755859375,1026982
2021-09-09 15:30:00-04:00,78.0510025024414,78.36000061035156,78.0,78.06999969482422,78.06999969482422,1114366
2021-09-10 09:30:00-04:00,78.15840148925781,78.54000091552734,77.33999633789062,78.0999984741211,78.0999984741211,1107152
2021-09-10 10:30:00-04:00,78.08000183105469,79.1500015258789,77.49500274658203,78.73999786376953,78.73999786376953,1557285
2021-09-10 11:30:00-04:00,78.73999786376953,80.83999633789062,78.54000091552734,80.26000213623047,80.26000213623047,3418516
2021-09-10 12:30:00-04:00,80.26589965820312,80.62000274658203,80.08999633789062,80.54000091552734,80.54000091552734,1297114
2021-09-10 13:30:00-04:00,80.54000091552734,80.66999816894531,80.2699966430664,80.48999786376953,80.48999786376953,1455038
2021-09-10 14:30:00-04:00,80.48999786376953,80.52999877929688,79.8499984741211,79.9800033569336,79.9800033569336,1093997
2021-09-10 15:30:00-04:00,79.97000122070312,79.97000122070312,79.54000091552734,79.63999938964844,79.63999938964844,1318297
