,Open,High,Low,Close,Adj Close,Volume
2021-09-07 09:30:00-04:00,22.1200008392334,22.219999313354492,22.010000228881836,22.010000228881836,22.010000228881836,92969
2021-09-07 10:30:00-04:00,22.0,22.024999618530273,21.950000762939453,21.9950008392334,21.9950008392334,75008
2021-09-07 11:30:00-04:00,21.989999771118164,22.0,21.889999389648438,21.90999984741211,21.90999984741211,30061
2021-09-07 12:30:00-04:00,21.90999984741211,21.950000762939453,21.889999389648438,21.905000686645508,21.905000686645508,12754
2021-09-07 13:30:00-04:00,21.899999618530273,21.96500015258789,21.8799991607666,21.895000457763672,21.895000457763672,29572
2021-09-07 14:30:00-04:00,21.895000457763672,21.920000076293945,21.81999969482422,21.84000015258789,21.84000015258789,27352
2021-09-07 15:30:00-04:00,21.834999084472656,21.834999084472656,21.71500015258789,21.729999542236328,21.729999542236328,71166
2021-09-08 09:30:00-04:00,21.649999618530273,21.719999313354492,21.43000030517578,21.440000534057617,21.440000534057617,108435
2021-09-08 10:30:00-04:00,21.420000076293945,21.43000030517578,21.2450008392334,21.350000381469727,21.350000381469727,56091
2021-09-08 11:30:00-04:00,21.350000381469727,21.469999313354492,21.299999237060547,21.459999084472656,21.459999084472656,55787
2021-09-08 12:30:00-04:00,21.46500015258789,21.485000610351562,21.40999984741211,21.44499969482422,21.44499969482422,45478
2021-09-08 13:30:00-04:00,21.459999084472656,21.600000381469727,21.415000915527344,21.56999969482422,21.56999969482422,60276
2021-09-08 14:30:00-04:00,21.56999969482422,21.639999389648438,21.520000457763672,21.635000228881836,21.635000228881836,73424
2021-09-08 15:30:00-04:00,21.639999389648438,21.725000381469727,21.639999389648438,21.670000076293945,21.670000076293945,124166
2021-09-09 09:30:00-04:00,21.719999313354492,21.799999237060547,21.440000534057617,21.729999542236328,21.729999542236328,190249
2021-09-09 10:30:00-04:00,21.780000686645508,21.899999618530273,21.770000457763672,21.790000915527344,21.790000915527344,76048
2021-09-09 11:30:00-04:00,21.78499984741211,21.809999465942383,21.704999923706055,21.760000228881836,21.760000228881836,37965
2021-09-09 12:30:00-04:00,21.739999771118164,21.774999618530273,21.56999969482422,21.610000610351562,21.610000610351562,40589
2021-09-09 13:30:00-04:00,21.59000015258789,21.59000015258789,21.489999771118164,21.530000686645508,21.530000686645508,47068
2021-09-09 14:30:00-04:00,21.520000457763672,21.56999969482422,21.469999313354492,21.520000457763672,21.520000457763672,60237
2021-09-09 15:30:00-04:00,21.510000228881836,21.545000076293945,21.475000381469727,21.510000228881836,21.510000228881836,119525
2021-09-10 09:30:00-04:00,21.65999984741211,21.809999465942383,21.56999969482422,21.670000076293945,21.670000076293945,120707
2021-09-10 10:30:00-04:00,21.639999389648438,21.65999984741211,21.540000915527344,21.649999618530273,21.649999618530273,58679
2021-09-10 11:30:00-04:00,21.639999389648438,21.719999313354492,21.639999389648438,21.700000762939453,21.700000762939453,56957
2021-09-10 12:30:00-04:00,21.709999084472656,21.739999771118164,21.670000076293945,21.700000762939453,21.700000762939453,26715
2021-09-10 13:30:00-04:00,21.69499969482422,21.729999542236328,21.65999984741211,21.65999984741211,21.65999984741211,36893
2021-09-10 14:30:00-04:00,21.670000076293945,21.700000762939453,21.549999237060547,21.559999465942383,21.559999465942383,65150
2021-09-10 15:30:00-04:00,21.549999237060547,21.559999465942383,21.420000076293945,21.440000534057617,21.440000534057617,138781
