,Open,High,Low,Close,Adj Close,Volume
2021-09-07 09:30:00-04:00,46.7599983215332,46.849998474121094,46.2599983215332,46.36000061035156,46.36000061035156,269616
2021-09-07 10:30:00-04:00,46.35499954223633,46.36000061035156,46.0,46.07500076293945,46.07500076293945,340252
2021-09-07 11:30:00-04:00,46.07500076293945,46.31999969482422,45.9900016784668,46.31999969482422,46.31999969482422,197239
2021-09-07 12:30:00-04:00,46.31999969482422,46.36000061035156,46.220001220703125,46.22999954223633,46.22999954223633,77724
2021-09-07 13:30:00-04:00,46.22999954223633,46.34000015258789,46.13349914550781,46.150001525878906,46.150001525878906,137443
2021-09-07 14:30:00-04:00,46.154998779296875,46.165000915527344,45.86000061035156,46.00899887084961,46.00899887084961,180654
2021-09-07 15:30:00-04:00,46.0,46.005001068115234,45.77000045776367,45.79999923706055,45.79999923706055,326799
2021-09-08 09:30:00-04:00,45.84000015258789,46.2400016784668,45.75,45.79999923706055,45.79999923706055,185334
2021-09-08 10:30:00-04:00,45.79999923706055,45.939998626708984,45.41999816894531,45.7400016784668,45.7400016784668,195017
2021-09-08 11:30:00-04:00,45.724998474121094,46.05500030517578,45.65999984741211,46.0099983215332,46.0099983215332,84111
2021-09-08 12:30:00-04:00,46.02000045776367,46.09000015258789,45.939998626708984,46.05189895629883,46.05189895629883,67498
2021-09-08 13:30:00-04:00,46.060001373291016,46.2599983215332,46.060001373291016,46.210201263427734,46.210201263427734,105735
2021-09-08 14:30:00-04:00,46.20000076293945,46.47999954223633,46.18000030517578,46.38999938964844,46.38999938964844,150062
2021-09-08 15:30:00-04:00,46.38999938964844,46.430301666259766,46.25,46.290000915527344,46.290000915527344,283182
2021-09-09 09:30:00-04:00,45.63999938964844,45.900001525878906,45.02000045776367,45.369998931884766,45.369998931884766,448854
2021-09-09 10:30:00-04:00,45.369998931884766,45.77000045776367,45.22999954223633,45.68000030517578,45.68000030517578,190598
2021-09-09 11:30:00-04:00,45.689998626708984,45.720001220703125,45.439998626708984,45.63999938964844,45.63999938964844,188268
2021-09-09 12:30:00-04:00,45.630001068115234,46.220001220703125,45.625,45.8744010925293,45.8744010925293,287110
2021-09-09 13:30:00-04:00,45.869998931884766,46.11000061035156,45.83000183105469,45.920101165771484,45.920101165771484,214636
2021-09-09 14:30:00-04:00,45.939998626708984,46.11000061035156,45.84000015258789,46.06999969482422,46.06999969482422,228494
2021-09-09 15:30:00-04:00,46.060001373291016,46.189998626708984,45.95000076293945,46.06999969482422,46.06999969482422,372365
2021-09-10 09:30:00-04:00,46.560001373291016,46.79499816894531,46.099998474121094,46.27000045776367,46.27000045776367,241920
2021-09-10 10:30:00-04:00,46.2599983215332,46.38999938964844,46.060001373291016,46.130001068115234,46.130001068115234,176577
2021-09-10 11:30:00-04:00,46.150001525878906,46.34000015258789,46.04999923706055,46.279998779296875,46.279998779296875,188762
2021-09-10 12:30:00-04:00,46.290000915527344,46.29499816894531,46.0099983215332,46.029998779296875,46.029998779296875,165986
2021-09-10 13:30:00-04:00,46.029998779296875,46.130001068115234,45.935001373291016,45.95000076293945,45.95000076293945,122176
2021-09-10 14:30:00-04:00,45.939998626708984,45.939998626708984,45.720001220703125,45.790000915527344,45.790000915527344,147777
2021-09-10 15:30:00-04:00,45.779998779296875,45.779998779296875,45.540000915527344,45.56999969482422,45.56999969482422,275393
