,Open,High,Low,Close,Adj Close,Volume
2021-09-08 13:30:00-04:00,41.27000045776367,41.279998779296875,41.099998474121094,41.154998779296875,41.154998779296875,994499
2021-09-08 14:30:00-04:00,41.150001525878906,41.2400016784668,40.9900016784668,41.0,41.0,1125679
2021-09-08 15:30:00-04:00,41.0,41.04999923706055,40.81999969482422,40.90999984741211,40.90999984741211,1152329
2021-09-10 09:30:00-04:00,40.54999923706055,40.724300384521484,39.89699935913086,39.939998626708984,39.939998626708984,2574216
2021-09-10 10:30:00-04:00,39.930198669433594,40.209999084472656,39.7599983215332,40.150001525878906,40.150001525878906,1713051
2021-09-10 11:30:00-04:00,40.14670181274414,40.35900115966797,40.04999923706055,40.276798248291016,40.276798248291016,1102804
2021-09-10 12:30:00-04:00,40.2599983215332,40.2599983215332,40.08000183105469,40.11000061035156,40.11000061035156,647751
2021-09-10 13:30:00-04:00,40.10499954223633,40.16999816894531,40.0525016784668,40.084999084472656,40.084999084472656,362687
2021-09-10 14:30:00-04:00,40.08000183105469,40.08000183105469,39.83000183105469,39.83000183105469,39.83000183105469,903649
2021-09-10 15:30:00-04:00,39.834999084472656,39.86000061035156,39.599998474121094,39.650001525878906,39.650001525878906,1554630
