,Open,High,Low,Close,Adj Close,Volume
2021-09-07 09:30:00-04:00,63.25,63.26499938964844,61.810001373291016,61.95000076293945,61.95000076293945,720594
2021-09-07 10:30:00-04:00,61.959999084472656,62.25,61.834999084472656,61.959999084472656,61.959999084472656,453259
2021-09-07 11:30:00-04:00,61.95000076293945,62.290000915527344,61.900001525878906,62.22999954223633,62.22999954223633,381759
2021-09-07 12:30:00-04:00,62.22999954223633,62.279998779296875,62.119998931884766,62.130001068115234,62.130001068115234,288658
2021-09-07 13:30:00-04:00,62.130001068115234,62.2599983215332,62.070098876953125,62.0880012512207,62.0880012512207,156303
2021-09-07 14:30:00-04:00,62.099998474121094,62.18000030517578,61.959999084472656,62.04499816894531,62.04499816894531,228317
2021-09-07 15:30:00-04:00,62.040000915527344,62.060001373291016,61.70000076293945,61.7400016784668,61.7400016784668,638003
2021-09-08 09:30:00-04:00,61.7400016784668,62.83000183105469,61.7400016784668,62.720001220703125,62.720001220703125,531581
2021-09-08 10:30:00-04:00,62.72999954223633,63.2599983215332,62.689998626708984,62.90999984741211,62.90999984741211,469588
2021-09-08 11:30:00-04:00,62.869998931884766,63.04499816894531,62.83789825439453,62.880001068115234,62.880001068115234,224850
2021-09-08 12:30:00-04:00,62.88999938964844,62.900001525878906,62.654998779296875,62.79499816894531,62.79499816894531,259604
2021-09-08 13:30:00-04:00,62.79999923706055,63.029998779296875,62.779998779296875,63.025001525878906,63.025001525878906,138336
2021-09-08 14:30:00-04:00,63.02000045776367,63.1349983215332,62.98500061035156,63.040000915527344,63.040000915527344,174217
2021-09-08 15:30:00-04:00,63.03450012207031,63.060001373291016,62.904998779296875,63.060001373291016,63.060001373291016,368910
2021-09-09 09:30:00-04:00,63.0,63.279998779296875,62.880001068115234,63.13999938964844,63.13999938964844,362177
2021-09-09 10:30:00-04:00,63.119998931884766,63.279998779296875,63.02000045776367,63.08000183105469,63.08000183105469,210313
2021-09-09 11:30:00-04:00,63.08000183105469,63.20000076293945,62.77000045776367,62.779998779296875,62.779998779296875,292923
2021-09-09 12:30:00-04:00,62.79999923706055,63.060001373291016,62.755001068115234,62.935001373291016,62.935001373291016,176282
2021-09-09 13:30:00-04:00,62.939998626708984,63.005001068115234,62.83000183105469,62.935001373291016,62.935001373291016,107785
2021-09-09 14:30:00-04:00,62.91999816894531,63.04999923706055,62.869998931884766,63.040000915527344,63.040000915527344,183815
2021-09-09 15:30:00-04:00,63.040000915527344,63.130001068115234,62.95000076293945,63.0099983215332,63.0099983215332,417812
2021-09-10 09:30:00-04:00,62.900001525878906,63.099998474121094,62.33000183105469,62.380001068115234,62.380001068115234,263633
2021-09-10 10:30:00-04:00,62.369998931884766,62.66999816894531,62.349998474121094,62.56999969482422,62.56999969482422,204522
2021-09-10 11:30:00-04:00,62.59000015258789,62.779998779296875,62.43000030517578,62.65999984741211,62.65999984741211,148431
2021-09-10 12:30:00-04:00,62.66999816894531,62.93000030517578,62.619998931884766,62.814998626708984,62.814998626708984,145280
2021-09-10 13:30:00-04:00,62.81079864501953,62.93000030517578,62.80500030517578,62.93000030517578,62.93000030517578,115853
2021-09-10 14:30:00-04:00,62.93000030517578,63.13999938964844,62.93000030517578,63.084999084472656,63.084999084472656,107163
2021-09-10 15:30:00-04:00,63.09000015258789,63.095001220703125,62.75,62.75,62.75,244672
