,Open,High,Low,Close,Adj Close,Volume
2021-09-08 13:30:00-04:00,96.37999725341797,96.44499969482422,96.18000030517578,96.4000015258789,96.4000015258789,46011
2021-09-08 14:30:00-04:00,96.38999938964844,96.51899719238281,96.26000213623047,96.29000091552734,96.29000091552734,63841
2021-09-08 15:30:00-04:00,96.29499816894531,96.48999786376953,96.2300033569336,96.41999816894531,96.41999816894531,178115
2021-09-10 09:30:00-04:00,95.41999816894531,95.62000274658203,94.5552978515625,95.29000091552734,95.29000091552734,73953
2021-09-10 10:30:00-04:00,95.26000213623047,95.57510375976562,95.0199966430664,95.08999633789062,95.08999633789062,87977
2021-09-10 11:30:00-04:00,94.92500305175781,95.25630187988281,94.62000274658203,95.13500213623047,95.13500213623047,74612
2021-09-10 12:30:00-04:00,95.13999938964844,95.29000091552734,95.05000305175781,95.2249984741211,95.2249984741211,65263
2021-09-10 13:30:00-04:00,95.23829650878906,95.45999908447266,95.11000061035156,95.2249984741211,95.2249984741211,74078
2021-09-10 14:30:00-04:00,95.37000274658203,95.73999786376953,95.30999755859375,95.66000366210938,95.66000366210938,73723
2021-09-10 15:30:00-04:00,95.6500015258789,95.6500015258789,94.86000061035156,94.88999938964844,94.88999938964844,246736
