,Open,High,Low,Close,Adj Close,Volume
2021-09-07 09:30:00-04:00,53.06999969482422,53.560001373291016,52.70000076293945,52.75,52.75,356493
2021-09-07 10:30:00-04:00,52.7400016784668,53.224998474121094,52.56999969482422,53.040000915527344,53.040000915527344,235970
2021-09-07 11:30:00-04:00,53.029998779296875,53.16999816894531,52.90999984741211,53.0099983215332,53.0099983215332,169517
2021-09-07 12:30:00-04:00,53.0099983215332,53.09000015258789,52.85499954223633,52.91999816894531,52.91999816894531,210314
2021-09-07 13:30:00-04:00,52.91999816894531,53.0099983215332,52.744998931884766,52.7599983215332,52.7599983215332,124096
2021-09-07 14:30:00-04:00,52.77000045776367,52.888999938964844,52.68000030517578,52.81999969482422,52.81999969482422,258412
2021-09-07 15:30:00-04:00,52.81999969482422,52.81999969482422,52.6349983215332,52.709999084472656,52.709999084472656,468396
2021-09-08 09:30:00-04:00,49.79999923706055,50.84000015258789,49.529998779296875,50.04999923706055,50.04999923706055,1365309
2021-09-08 10:30:00-04:00,50.060001373291016,50.280399322509766,49.709999084472656,49.9900016784668,49.9900016784668,587567
2021-09-08 11:30:00-04:00,50.00199890136719,50.34000015258789,49.83000183105469,50.25,50.25,391876
2021-09-08 12:30:00-04:00,50.244998931884766,50.380001068115234,50.125,50.3650016784668,50.3650016784668,270641
2021-09-08 13:30:00-04:00,50.349998474121094,50.349998474121094,50.06999969482422,50.150001525878906,50.150001525878906,359398
2021-09-08 14:30:00-04:00,50.14500045776367,50.150001525878906,49.840999603271484,49.86000061035156,49.86000061035156,599419
2021-09-08 15:30:00-04:00,49.849998474121094,49.849998474121094,49.5099983215332,49.540000915527344,49.540000915527344,1355799
2021-09-09 09:30:00-04:00,49.38999938964844,49.56999969482422,48.60499954223633,49.209999084472656,49.209999084472656,1027546
2021-09-09 10:30:00-04:00,49.220001220703125,49.400001525878906,48.89500045776367,48.93000030517578,48.93000030517578,652716
2021-09-09 11:30:00-04:00,48.93000030517578,49.06999969482422,48.79999923706055,48.9900016784668,48.9900016784668,411782
2021-09-09 12:30:00-04:00,48.9900016784668,49.0099983215332,48.720001220703125,48.720001220703125,48.720001220703125,356270
2021-09-09 13:30:00-04:00,48.71500015258789,48.790000915527344,48.59000015258789,48.744998931884766,48.744998931884766,425369
2021-09-09 14:30:00-04:00,48.73500061035156,48.76499938964844,48.560001373291016,48.61000061035156,48.61000061035156,526903
2021-09-09 15:30:00-04:00,48.61000061035156,48.779998779296875,48.43000030517578,48.4900016784668,48.4900016784668,770497
2021-09-10 09:30:00-04:00,48.869998931884766,49.06999969482422,48.435001373291016,48.9900016784668,48.9900016784668,450378
2021-09-10 10:30:00-04:00,49.04999923706055,49.06999969482422,48.540000915527344,48.650001525878906,48.650001525878906,305859
2021-09-10 11:30:00-04:00,48.630001068115234,48.90999984741211,48.59000015258789,48.875,48.875,237647
2021-09-10 12:30:00-04:00,48.875,48.97999954223633,48.77199935913086,48.77199935913086,48.77199935913086,157621
2021-09-10 13:30:00-04:00,48.779998779296875,48.84000015258789,48.474998474121094,48.474998474121094,48.474998474121094,186552
2021-09-10 14:30:00-04:00,48.47999954223633,48.4900016784668,48.290000915527344,48.30500030517578,48.30500030517578,256011
2021-09-10 15:30:00-04:00,48.29999923706055,48.380001068115234,47.849998474121094,47.939998626708984,47.939998626708984,537500
