,Open,High,Low,Close,Adj Close,Volume
2021-09-07 09:30:00-04:00,23.049999237060547,23.389999389648438,22.8700008392334,22.899999618530273,22.899999618530273,869735
2021-09-07 10:30:00-04:00,22.899999618530273,23.03499984741211,22.790000915527344,23.024999618530273,23.024999618530273,755223
2021-09-07 11:30:00-04:00,23.020000457763672,23.030000686645508,22.799999237060547,22.854999542236328,22.854999542236328,629721
2021-09-07 12:30:00-04:00,22.860000610351562,23.010000228881836,22.860000610351562,22.985000610351562,22.985000610351562,586116
2021-09-07 13:30:00-04:00,22.985000610351562,23.084999084472656,22.950000762939453,22.954999923706055,22.954999923706055,655789
2021-09-07 14:30:00-04:00,22.959999084472656,23.059999465942383,22.94499969482422,23.040000915527344,23.040000915527344,605251
2021-09-07 15:30:00-04:00,23.040000915527344,23.1200008392334,23.020000457763672,23.020000457763672,23.020000457763672,1040753
2021-09-08 09:30:00-04:00,23.170000076293945,23.290000915527344,23.010000228881836,23.024999618530273,23.024999618530273,712472
2021-09-08 10:30:00-04:00,23.030000686645508,23.030000686645508,22.618499755859375,22.700000762939453,22.700000762939453,593294
2021-09-08 11:30:00-04:00,22.700000762939453,22.920000076293945,22.6299991607666,22.889999389648438,22.889999389648438,595612
2021-09-08 12:30:00-04:00,22.8799991607666,22.8799991607666,22.698400497436523,22.729999542236328,22.729999542236328,300909
2021-09-08 13:30:00-04:00,22.725000381469727,22.770000457763672,22.65999984741211,22.719999313354492,22.719999313354492,487677
2021-09-08 14:30:00-04:00,22.719999313354492,22.8799991607666,22.704999923706055,22.790000915527344,22.790000915527344,556637
2021-09-08 15:30:00-04:00,22.78499984741211,22.790000915527344,22.700000762939453,22.709999084472656,22.709999084472656,837571
2021-09-09 09:30:00-04:00,22.729999542236328,23.639999389648438,22.68000030517578,23.600000381469727,23.600000381469727,1258477
2021-09-09 10:30:00-04:00,23.600000381469727,23.810100555419922,23.53499984741211,23.56999969482422,23.56999969482422,905199
2021-09-09 11:30:00-04:00,23.559999465942383,23.6299991607666,23.440000534057617,23.485000610351562,23.485000610351562,719589
2021-09-09 12:30:00-04:00,23.485000610351562,23.6299991607666,23.459999084472656,23.56999969482422,23.56999969482422,1019048
2021-09-09 13:30:00-04:00,23.559999465942383,23.600000381469727,23.46500015258789,23.59000015258789,23.59000015258789,974637
2021-09-09 14:30:00-04:00,23.584999084472656,23.600000381469727,23.440000534057617,23.510000228881836,23.510000228881836,837898
2021-09-09 15:30:00-04:00,23.510000228881836,23.69499969482422,23.5,23.510000228881836,23.510000228881836,1342427
2021-09-10 09:30:00-04:00,23.850000381469727,23.985000610351562,23.68000030517578,23.864999771118164,23.864999771118164,1292935
2021-09-10 10:30:00-04:00,23.860000610351562,23.860000610351562,23.59000015258789,23.65999984741211,23.65999984741211,1181066
2021-09-10 11:30:00-04:00,23.655000686645508,24.010000228881836,23.649999618530273,24.010000228881836,24.010000228881836,1054111
2021-09-10 12:30:00-04:00,24.014999389648438,24.110000610351562,23.989999771118164,24.03499984741211,24.03499984741211,660821
2021-09-10 13:30:00-04:00,24.040000915527344,24.065000534057617,23.90999984741211,23.950000762939453,23.950000762939453,670003
2021-09-10 14:30:00-04:00,23.950000762939453,23.985000610351562,23.84000015258789,23.84000015258789,23.84000015258789,665282
2021-09-10 15:30:00-04:00,23.844999313354492,23.875,23.799999237060547,23.860000610351562,23.860000610351562,1166705
