,Open,High,Low,Close,Adj Close,Volume
2021-09-08 13:30:00-04:00,24.950000762939453,25.079999923706055,24.924999237060547,25.014999389648438,25.014999389648438,654324.0
2021-09-08 14:30:00-04:00,25.014999389648438,25.13610076904297,25.0,25.06999969482422,25.06999969482422,840723.0
2021-09-08 15:30:00-04:00,25.065000534057617,25.104999542236328,24.889999389648438,24.90999984741211,24.90999984741211,1620755.0
2021-09-09 09:30:00-04:00,,,,,,
2021-09-10 09:30:00-04:00,25.06999969482422,25.780000686645508,25.059999465942383,25.139999389648438,25.139999389648438,3126370.0
2021-09-10 10:30:00-04:00,25.139999389648438,25.19499969482422,24.940000534057617,25.174999237060547,25.174999237060547,1798815.0
2021-09-10 11:30:00-04:00,25.174999237060547,25.35650062561035,25.100000381469727,25.34000015258789,25.34000015258789,1204331.0
2021-09-10 12:30:00-04:00,25.34000015258789,25.34000015258789,25.139999389648438,25.170000076293945,25.170000076293945,874889.0
2021-09-10 13:30:00-04:00,25.165000915527344,25.20989990234375,25.045000076293945,25.130199432373047,25.130199432373047,825114.0
2021-09-10 14:30:00-04:00,25.1299991607666,25.153200149536133,25.020000457763672,25.026199340820312,25.026199340820312,732543.0
2021-09-10 15:30:00-04:00,25.030000686645508,25.059999465942383,24.975000381469727,24.979999542236328,24.979999542236328,1383704.0
