,Open,High,Low,Close,Adj Close,Volume
2021-09-07 09:30:00-04:00,43.45000076293945,44.279998779296875,42.970001220703125,43.689998626708984,43.689998626708984,1533348
2021-09-07 10:30:00-04:00,43.70000076293945,43.72999954223633,43.439998626708984,43.650001525878906,43.650001525878906,631200
2021-09-07 11:30:00-04:00,43.650001525878906,44.08000183105469,43.6349983215332,44.0171012878418,44.0171012878418,660298
2021-09-07 12:30:00-04:00,44.01499938964844,44.4900016784668,44.01070022583008,44.43000030517578,44.43000030517578,839378
2021-09-07 13:30:00-04:00,44.43000030517578,44.689998626708984,44.38999938964844,44.67499923706055,44.67499923706055,848254
2021-09-07 14:30:00-04:00,44.68000030517578,44.95000076293945,44.6150016784668,44.850101470947266,44.850101470947266,1027626
2021-09-07 15:30:00-04:00,44.86000061035156,45.18000030517578,44.85540008544922,44.91999816894531,44.91999816894531,1455612
2021-09-08 09:30:00-04:00,44.84000015258789,45.519901275634766,44.65999984741211,44.68000030517578,44.68000030517578,1717463
2021-09-08 10:30:00-04:00,44.70000076293945,44.81999969482422,43.7400016784668,43.75,43.75,1432786
2021-09-08 11:30:00-04:00,43.7599983215332,43.91999816894531,43.470001220703125,43.880001068115234,43.880001068115234,1201334
2021-09-08 12:30:00-04:00,43.880001068115234,43.945701599121094,43.724998474121094,43.83000183105469,43.83000183105469,448661
2021-09-08 13:30:00-04:00,43.82600021362305,44.0099983215332,43.689998626708984,43.935001373291016,43.935001373291016,436077
2021-09-08 14:30:00-04:00,43.93830108642578,44.15999984741211,43.900001525878906,44.07500076293945,44.07500076293945,568656
2021-09-08 15:30:00-04:00,44.06999969482422,44.084999084472656,43.79999923706055,43.939998626708984,43.939998626708984,681420
2021-09-09 09:30:00-04:00,43.88999938964844,44.51499938964844,43.5099983215332,44.29999923706055,44.29999923706055,1453483
2021-09-09 10:30:00-04:00,44.290000915527344,44.47999954223633,44.150001525878906,44.23500061035156,44.23500061035156,580414
2021-09-09 11:30:00-04:00,44.2400016784668,44.33000183105469,44.099998474121094,44.2599983215332,44.2599983215332,396060
2021-09-09 12:30:00-04:00,44.26499938964844,44.290000915527344,43.80500030517578,43.90999984741211,43.90999984741211,403490
2021-09-09 13:30:00-04:00,43.900001525878906,43.95000076293945,43.72999954223633,43.83000183105469,43.83000183105469,348234
2021-09-09 14:30:00-04:00,43.82500076293945,43.832000732421875,43.6349983215332,43.775001525878906,43.775001525878906,359599
2021-09-09 15:30:00-04:00,43.779998779296875,43.92900085449219,43.65999984741211,43.66999816894531,43.66999816894531,632564
2021-09-10 09:30:00-04:00,43.849998474121094,44.0,42.619998931884766,42.709999084472656,42.709999084472656,1299799
2021-09-10 10:30:00-04:00,42.70989990234375,42.82500076293945,42.22650146484375,42.494998931884766,42.494998931884766,1329437
2021-09-10 11:30:00-04:00,42.494998931884766,42.63999938964844,42.439998626708984,42.55500030517578,42.55500030517578,664669
2021-09-10 12:30:00-04:00,42.55500030517578,42.56999969482422,42.189998626708984,42.22999954223633,42.22999954223633,692038
2021-09-10 13:30:00-04:00,42.22999954223633,42.439998626708984,42.20000076293945,42.30500030517578,42.30500030517578,481779
2021-09-10 14:30:00-04:00,42.30500030517578,42.31999969482422,42.064998626708984,42.06800079345703,42.06800079345703,600528
2021-09-10 15:30:00-04:00,42.06999969482422,42.06999969482422,41.84000015258789,41.849998474121094,41.849998474121094,1335318
