,Open,High,Low,Close,Adj Close,Volume
2021-09-07 09:30:00-04:00,54.66999816894531,55.27000045776367,54.650001525878906,54.75,54.75,3752026
2021-09-07 10:30:00-04:00,54.7599983215332,54.84989929199219,54.55289840698242,54.80500030517578,54.80500030517578,1662017
2021-09-07 11:30:00-04:00,54.79999923706055,54.845001220703125,54.57500076293945,54.619998931884766,54.619998931884766,964425
2021-09-07 12:30:00-04:00,54.6150016784668,54.74700164794922,54.58000183105469,54.611000061035156,54.611000061035156,1052654
2021-09-07 13:30:00-04:00,54.61399841308594,54.6875,54.470001220703125,54.505001068115234,54.505001068115234,1215746
2021-09-07 14:30:00-04:00,54.5098991394043,54.584999084472656,54.48500061035156,54.53499984741211,54.53499984741211,1272174
2021-09-07 15:30:00-04:00,54.53499984741211,54.650001525878906,54.52000045776367,54.54999923706055,54.54999923706055,2140755
2021-09-08 09:30:00-04:00,54.790000915527344,55.18000030517578,54.599998474121094,54.6150016784668,54.6150016784668,4498359
2021-09-08 10:30:00-04:00,54.619998931884766,54.625,54.16999816894531,54.400001525878906,54.400001525878906,3014131
2021-09-08 11:30:00-04:00,54.38999938964844,54.52000045776367,54.17499923706055,54.46500015258789,54.46500015258789,1912416
2021-09-08 12:30:00-04:00,54.4630012512207,54.48500061035156,54.21009826660156,54.28300094604492,54.28300094604492,1162441
2021-09-08 13:30:00-04:00,54.279998779296875,54.33000183105469,54.189998626708984,54.290000915527344,54.290000915527344,1243704
2021-09-08 14:30:00-04:00,54.28499984741211,54.34000015258789,54.150001525878906,54.165000915527344,54.165000915527344,1508761
2021-09-08 15:30:00-04:00,54.15999984741211,54.25,54.0099983215332,54.04999923706055,54.04999923706055,3019944
2021-09-09 09:30:00-04:00,53.619998931884766,54.76499938964844,53.29999923706055,54.560001373291016,54.560001373291016,4980587
2021-09-09 10:30:00-04:00,54.55500030517578,55.0,54.52000045776367,54.52000045776367,54.52000045776367,3000630
2021-09-09 11:30:00-04:00,54.525001525878906,54.560001373291016,54.209999084472656,54.220001220703125,54.220001220703125,1466364
2021-09-09 12:30:00-04:00,54.224998474121094,54.38999938964844,54.0099983215332,54.099998474121094,54.099998474121094,1416659
2021-09-09 13:30:00-04:00,54.09000015258789,54.14500045776367,53.939998626708984,54.0099983215332,54.0099983215332,1620215
2021-09-09 14:30:00-04:00,54.0099983215332,54.09000015258789,53.904998779296875,53.959999084472656,53.959999084472656,1241136
2021-09-09 15:30:00-04:00,53.959999084472656,54.29999923706055,53.939998626708984,54.099998474121094,54.099998474121094,2430594
2021-09-10 09:30:00-04:00,55.189998626708984,55.22999954223633,54.2400016784668,54.30379867553711,54.30379867553711,4834180
2021-09-10 10:30:00-04:00,54.29999923706055,54.29999923706055,53.95500183105469,54.20000076293945,54.20000076293945,2402973
2021-09-10 11:30:00-04:00,54.19810104370117,54.349998474121094,54.02000045776367,54.28499984741211,54.28499984741211,1275637
2021-09-10 12:30:00-04:00,54.279998779296875,54.404998779296875,54.255001068115234,54.314998626708984,54.314998626708984,1241662
2021-09-10 13:30:00-04:00,54.310001373291016,54.33000183105469,54.15999984741211,54.18000030517578,54.18000030517578,911160
2021-09-10 14:30:00-04:00,54.16999816894531,54.189998626708984,54.03499984741211,54.04499816894531,54.04499816894531,1034026
2021-09-10 15:30:00-04:00,54.04499816894531,54.084999084472656,53.95000076293945,53.970001220703125,53.970001220703125,1901438
