,Open,High,Low,Close,Adj Close,Volume
2021-09-07 09:30:00-04:00,19.959999084472656,20.3700008392334,19.8700008392334,20.06999969482422,20.06999969482422,1141866
2021-09-07 10:30:00-04:00,20.079999923706055,20.149999618530273,19.940000534057617,20.1200008392334,20.1200008392334,773429
2021-09-07 11:30:00-04:00,20.1200008392334,20.139999389648438,19.899999618530273,19.920000076293945,19.920000076293945,873274
2021-09-07 12:30:00-04:00,19.923200607299805,20.045000076293945,19.915000915527344,20.0,20.0,616417
2021-09-07 13:30:00-04:00,20.0,20.036399841308594,19.905000686645508,19.920000076293945,19.920000076293945,604025
2021-09-07 14:30:00-04:00,19.915000915527344,19.96500015258789,19.895000457763672,19.934999465942383,19.934999465942383,679023
2021-09-07 15:30:00-04:00,19.93000030517578,20.010000228881836,19.899999618530273,19.90999984741211,19.90999984741211,892230
2021-09-08 09:30:00-04:00,20.1200008392334,20.350000381469727,19.895000457763672,19.920000076293945,19.920000076293945,1476900
2021-09-08 10:30:00-04:00,19.920000076293945,19.920000076293945,19.5,19.55500030517578,19.55500030517578,861779
2021-09-08 11:30:00-04:00,19.559999465942383,19.729999542236328,19.510000228881836,19.709999084472656,19.709999084472656,760287
2021-09-08 12:30:00-04:00,19.709999084472656,19.709999084472656,19.5,19.524999618530273,19.524999618530273,493088
2021-09-08 13:30:00-04:00,19.524999618530273,19.530000686645508,19.350000381469727,19.354999542236328,19.354999542236328,951450
2021-09-08 14:30:00-04:00,19.354999542236328,19.459999084472656,19.329999923706055,19.34000015258789,19.34000015258789,662181
2021-09-08 15:30:00-04:00,19.34000015258789,19.350000381469727,19.290000915527344,19.350000381469727,19.350000381469727,1117855
2021-09-09 09:30:00-04:00,19.290000915527344,19.65999984741211,19.09000015258789,19.59000015258789,19.59000015258789,1628440
2021-09-09 10:30:00-04:00,19.58009910583496,19.809999465942383,19.559999465942383,19.565000534057617,19.565000534057617,869467
2021-09-09 11:30:00-04:00,19.567399978637695,19.600000381469727,19.389999389648438,19.415000915527344,19.415000915527344,709364
2021-09-09 12:30:00-04:00,19.420000076293945,19.479999542236328,19.260000228881836,19.329999923706055,19.329999923706055,693884
2021-09-09 13:30:00-04:00,19.329999923706055,19.395000457763672,19.225000381469727,19.2549991607666,19.2549991607666,790615
2021-09-09 14:30:00-04:00,19.260000228881836,19.299999237060547,19.209999084472656,19.239999771118164,19.239999771118164,751824
2021-09-09 15:30:00-04:00,19.239999771118164,19.420000076293945,19.235000610351562,19.31999969482422,19.31999969482422,1277816
2021-09-10 09:30:00-04:00,19.610000610351562,19.760000228881836,19.35930061340332,19.479999542236328,19.479999542236328,1272183
2021-09-10 10:30:00-04:00,19.469999313354492,19.479999542236328,19.30500030517578,19.405000686645508,19.405000686645508,639457
2021-09-10 11:30:00-04:00,19.40999984741211,19.690000534057617,19.399999618530273,19.689899444580078,19.689899444580078,682952
2021-09-10 12:30:00-04:00,19.680099487304688,19.774999618530273,19.649999618530273,19.719999313354492,19.719999313354492,542211
2021-09-10 13:30:00-04:00,19.719999313354492,19.725000381469727,19.588699340820312,19.594999313354492,19.594999313354492,384911
2021-09-10 14:30:00-04:00,19.594999313354492,19.6200008392334,19.520000457763672,19.524999618530273,19.524999618530273,496048
2021-09-10 15:30:00-04:00,19.524999618530273,19.540000915527344,19.450000762939453,19.530000686645508,19.530000686645508,1075721
