,Open,High,Low,Close,Adj Close,Volume
2021-09-08 13:30:00-04:00,86.76000213623047,86.8499984741211,86.55000305175781,86.66000366210938,86.66000366210938,360924
2021-09-08 14:30:00-04:00,86.66000366210938,86.75,86.48999786376953,86.48999786376953,86.48999786376953,703749
2021-09-08 15:30:00-04:00,86.4800033569336,86.6500015258789,86.41999816894531,86.45999908447266,86.45999908447266,826696
2021-09-10 09:30:00-04:00,85.5999984741211,85.80999755859375,84.91000366210938,85.18109893798828,85.18109893798828,939971
2021-09-10 10:30:00-04:00,85.16999816894531,85.31999969482422,84.79000091552734,84.81999969482422,84.81999969482422,800222
2021-09-10 11:30:00-04:00,84.83000183105469,85.18000030517578,84.60469818115234,85.11499786376953,85.11499786376953,659151
2021-09-10 12:30:00-04:00,85.13999938964844,85.26000213623047,85.05500030517578,85.09500122070312,85.09500122070312,348953
2021-09-10 13:30:00-04:00,85.09500122070312,85.45999908447266,85.08499908447266,85.35009765625,85.35009765625,404972
2021-09-10 14:30:00-04:00,85.36000061035156,85.58499908447266,85.3499984741211,85.55000305175781,85.55000305175781,493858
2021-09-10 15:30:00-04:00,85.55999755859375,85.56500244140625,84.87000274658203,84.95999908447266,84.95999908447266,815779
