,Open,High,Low,Close,Adj Close,Volume
2021-09-07 09:30:00-04:00,94.1500015258789,94.7699966430664,93.87999725341797,94.19999694824219,94.19999694824219,32881
2021-09-07 10:30:00-04:00,94.18000030517578,94.19999694824219,93.8550033569336,94.12000274658203,94.12000274658203,27655
2021-09-07 11:30:00-04:00,94.16999816894531,94.26000213623047,93.5,93.58999633789062,93.58999633789062,28608
2021-09-07 12:30:00-04:00,93.62999725341797,93.94000244140625,93.61000061035156,93.8499984741211,93.8499984741211,22458
2021-09-07 13:30:00-04:00,93.86000061035156,93.93000030517578,93.63999938964844,93.6500015258789,93.6500015258789,19035
2021-09-07 14:30:00-04:00,93.63999938964844,93.66000366210938,93.1500015258789,93.19000244140625,93.19000244140625,34492
2021-09-07 15:30:00-04:00,93.16000366210938,93.19000244140625,92.93000030517578,93.12000274658203,93.12000274658203,87568
2021-09-08 09:30:00-04:00,93.08000183105469,93.41999816894531,92.7699966430664,92.83000183105469,92.83000183105469,18962
2021-09-08 10:30:00-04:00,92.69999694824219,92.87999725341797,92.27999877929688,92.61000061035156,92.61000061035156,20812
2021-09-08 11:30:00-04:00,92.62000274658203,93.12999725341797,92.57499694824219,93.08999633789062,93.08999633789062,22784
2021-09-08 12:30:00-04:00,93.13999938964844,93.13999938964844,92.89099884033203,92.98999786376953,92.98999786376953,18633
2021-09-08 13:30:00-04:00,93.05000305175781,93.05000305175781,92.73999786376953,92.7699966430664,92.7699966430664,22604
2021-09-08 14:30:00-04:00,92.80000305175781,92.8499984741211,92.7300033569336,92.77999877929688,92.77999877929688,23584
2021-09-08 15:30:00-04:00,92.75,93.02999877929688,92.73999786376953,92.94999694824219,92.94999694824219,45174
2021-09-09 09:30:00-04:00,92.5,93.98999786376953,92.5,93.81999969482422,93.81999969482422,24063
2021-09-09 10:30:00-04:00,93.87000274658203,94.22000122070312,93.87000274658203,94.0,94.0,23312
2021-09-09 11:30:00-04:00,94.0,94.16999816894531,93.70999908447266,93.80999755859375,93.80999755859375,12873
2021-09-09 12:30:00-04:00,93.79000091552734,93.94999694824219,93.45999908447266,93.56999969482422,93.56999969482422,15316
2021-09-09 13:30:00-04:00,93.48999786376953,93.5,93.08000183105469,93.27999877929688,93.27999877929688,16921
2021-09-09 14:30:00-04:00,93.16999816894531,93.32499694824219,93.05000305175781,93.19000244140625,93.19000244140625,21854
2021-09-09 15:30:00-04:00,93.16000366210938,93.4800033569336,93.05999755859375,93.08000183105469,93.08000183105469,55639
2021-09-10 09:30:00-04:00,93.72000122070312,93.9800033569336,92.55500030517578,92.80000305175781,92.80000305175781,29032
2021-09-10 10:30:00-04:00,92.7699966430664,92.98999786376953,92.41999816894531,92.61000061035156,92.61000061035156,27344
2021-09-10 11:30:00-04:00,92.55000305175781,92.95999908447266,92.48999786376953,92.88999938964844,92.88999938964844,15406
2021-09-10 12:30:00-04:00,92.87999725341797,92.9800033569336,92.7750015258789,92.82499694824219,92.82499694824219,11633
2021-09-10 13:30:00-04:00,92.83999633789062,92.9000015258789,92.5999984741211,92.62999725341797,92.62999725341797,14971
2021-09-10 14:30:00-04:00,92.62999725341797,92.62999725341797,92.31999969482422,92.4000015258789,92.4000015258789,19396
2021-09-10 15:30:00-04:00,92.4000015258789,92.4000015258789,91.95999908447266,92.02999877929688,92.02999877929688,49975
